paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption,matrix,site_type,province,latitude,longitude,source_pool
15275920903558968,15275920903558968_An,An,Pyr_ngg,0.915,Unknown,,high,table_p4_ri5_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,Pyr_ngg,0.991,Unknown,,high,table_p4_ri5_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,BaA_ngg,0.575,Unknown,,high,table_p4_ri6_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,BaA_ngg,0.422,Unknown,,high,table_p4_ri6_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,BaA_ngg,0.844,Unknown,,high,table_p4_ri6_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,BaA_ngg,0.833,Unknown,,high,table_p4_ri6_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,BaA_ngg,0.944,Unknown,,high,table_p4_ri6_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,BaA_ngg,0.945,Unknown,,high,table_p4_ri6_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,Chr_ngg,0.634,Unknown,,high,table_p4_ri7_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,Chr_ngg,0.403,Unknown,,high,table_p4_ri7_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,Chr_ngg,0.771,Unknown,,high,table_p4_ri7_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,Chr_ngg,0.827,Unknown,,high,table_p4_ri7_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,Chr_ngg,0.882,Unknown,,high,table_p4_ri7_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,Chr_ngg,0.919,Unknown,,high,table_p4_ri7_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,Chr_ngg,0.928,Unknown,,high,table_p4_ri7_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,BbF_ngg,0.675,Unknown,,high,table_p4_ri8_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,BbF_ngg,0.591,Unknown,,high,table_p4_ri8_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,BbF_ngg,0.894,Unknown,,high,table_p4_ri8_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,BbF_ngg,0.766,Unknown,,high,table_p4_ri8_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,BbF_ngg,0.921,Unknown,,high,table_p4_ri8_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,BbF_ngg,0.931,Unknown,,high,table_p4_ri8_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,BbF_ngg,0.905,Unknown,,high,table_p4_ri8_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Chr,Chr,BbF_ngg,0.897,Unknown,,high,table_p4_ri8_ci8,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,BkF_ngg,0.657,Unknown,,high,table_p4_ri9_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,BkF_ngg,0.432,Unknown,,high,table_p4_ri9_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,BkF_ngg,0.796,Unknown,,high,table_p4_ri9_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,BkF_ngg,0.84,Unknown,,high,table_p4_ri9_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,BkF_ngg,0.89,Unknown,,high,table_p4_ri9_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,BkF_ngg,0.929,Unknown,,high,table_p4_ri9_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,BkF_ngg,0.883,Unknown,,high,table_p4_ri9_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Chr,Chr,BkF_ngg,0.937,Unknown,,high,table_p4_ri9_ci8,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BbF,BbF,BkF_ngg,0.938,Unknown,,high,table_p4_ri9_ci9,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,BaP_ngg,0.662,Unknown,,high,table_p4_ri10_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,BaP_ngg,0.426,Unknown,,high,table_p4_ri10_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,BaP_ngg,0.805,Unknown,,high,table_p4_ri10_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,BaP_ngg,0.898,Unknown,,high,table_p4_ri10_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,BaP_ngg,0.911,Unknown,,high,table_p4_ri10_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,BaP_ngg,0.951,Unknown,,high,table_p4_ri10_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,BaP_ngg,0.886,Unknown,,high,table_p4_ri10_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Chr,Chr,BaP_ngg,0.947,Unknown,,high,table_p4_ri10_ci8,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BbF,BbF,BaP_ngg,0.909,Unknown,,high,table_p4_ri10_ci9,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BkF,BkF,BaP_ngg,0.974,Unknown,,high,table_p4_ri10_ci10,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,BghiP_ngg,0.648,Unknown,,high,table_p4_ri12_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,BghiP_ngg,0.457,Unknown,,high,table_p4_ri12_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,BghiP_ngg,0.862,Unknown,,high,table_p4_ri12_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,BghiP_ngg,0.882,Unknown,,high,table_p4_ri12_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,BghiP_ngg,0.953,Unknown,,high,table_p4_ri12_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,BghiP_ngg,0.964,Unknown,,high,table_p4_ri12_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,BghiP_ngg,0.939,Unknown,,high,table_p4_ri12_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Chr,Chr,BghiP_ngg,0.944,Unknown,,high,table_p4_ri12_ci8,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BbF,BbF,BghiP_ngg,0.92,Unknown,,high,table_p4_ri12_ci9,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BkF,BkF,BghiP_ngg,0.916,Unknown,,high,table_p4_ri12_ci10,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaP,BaP,BghiP_ngg,0.935,Unknown,,high,table_p4_ri12_ci11,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_DbA,DbA,BghiP_ngg,0.671,Unknown,,high,table_p4_ri12_ci12,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Acp,Acp,Sum_PAH_ngg,0.749,Unknown,,high,table_p4_ri14_ci1,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_F1,F1,Sum_PAH_ngg,0.62,Unknown,,high,table_p4_ri14_ci2,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Phe,Phe,Sum_PAH_ngg,0.936,Unknown,,high,table_p4_ri14_ci3,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_An,An,Sum_PAH_ngg,0.884,Unknown,,high,table_p4_ri14_ci4,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Flu,Flu,Sum_PAH_ngg,0.973,Unknown,,high,table_p4_ri14_ci5,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Pyr,Pyr,Sum_PAH_ngg,0.983,Unknown,,high,table_p4_ri14_ci6,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaA,BaA,Sum_PAH_ngg,0.94,Unknown,,high,table_p4_ri14_ci7,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Chr,Chr,Sum_PAH_ngg,0.926,Unknown,,high,table_p4_ri14_ci8,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BbF,BbF,Sum_PAH_ngg,0.966,Unknown,,high,table_p4_ri14_ci9,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BkF,BkF,Sum_PAH_ngg,0.94,Unknown,,high,table_p4_ri14_ci10,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BaP,BaP,Sum_PAH_ngg,0.945,Unknown,,high,table_p4_ri14_ci11,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_DbA,DbA,Sum_PAH_ngg,0.612,Unknown,,high,table_p4_ri14_ci12,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_BghiP,BghiP,Sum_PAH_ngg,0.96,Unknown,,high,table_p4_ri14_ci13,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_InP,InP,Sum_PAH_ngg,0.869,Unknown,,high,table_p4_ri14_ci14,Table 2. Correlation coeffcient matrix for 14 polycyclic aromatic hydrocarbons (PAHs) and £PAHs (n = 45),,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,Phe_ngg,0.8,Unknown,,high,table_p4_ri4_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,Flu_ngg,0.92,Unknown,,high,table_p4_ri6_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,Pyr_ngg,0.96,Unknown,,high,table_p4_ri7_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,BaA_ngg,0.86,Unknown,,high,table_p4_ri8_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,Chr_ngg,0.9,Unknown,,high,table_p4_ri9_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,BbF_ngg,0.91,Unknown,,high,table_p4_ri10_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,BkF_ngg,0.92,Unknown,,high,table_p4_ri11_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,BaP_ngg,0.93,Unknown,,high,table_p4_ri12_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
15275920903558968,15275920903558968_Coeffcient_of_determination,Coeffcient of determination,BghiP_ngg,0.94,Unknown,,high,table_p4_ri14_ci1,Table 3.Results of diagnostic tools application for the determination of the number of significant factors,,,,,,phase14
