paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),BaA_ngg,0.921,Unknown,,high,table_p5_ri10_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),BaA_ngg,0.228,Unknown,,high,table_p5_ri10_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Chr_ngg,4.56,Unknown,,high,table_p5_ri11_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Chr_ngg,1.62,Unknown,,high,table_p5_ri11_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Chr_ngg,1.27,Unknown,,high,table_p5_ri11_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),BbF_ngg,2.41,Unknown,,high,table_p5_ri12_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),BbF_ngg,4.99,Unknown,,high,table_p5_ri12_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),BbF_ngg,3.16,Unknown,,high,table_p5_ri12_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),BbF_ngg,2.43,Unknown,,high,table_p5_ri12_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),BkF_ngg,2.16,Unknown,,high,table_p5_ri13_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),BkF_ngg,2.63,Unknown,,high,table_p5_ri13_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),BkF_ngg,2.32,Unknown,,high,table_p5_ri13_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),BkF_ngg,2.17,Unknown,,high,table_p5_ri13_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),BaP_ngg,2.96,Unknown,,high,table_p5_ri14_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),BaP_ngg,1.11,Unknown,,high,table_p5_ri14_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),BghiP_ngg,4.26,Unknown,,high,table_p5_ri17_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),BghiP_ngg,16.1,Unknown,,high,table_p5_ri17_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),BghiP_ngg,5.84,Unknown,,high,table_p5_ri17_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),BghiP_ngg,4.06,Unknown,,high,table_p5_ri17_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,42.6,Unknown,,high,table_p5_ri25_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,247.0,Unknown,,high,table_p5_ri25_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,82.4,Unknown,,high,table_p5_ri25_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,44.8,Unknown,,high,table_p5_ri25_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,22.3,Unknown,,high,table_p5_ri26_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,99.2,Unknown,,high,table_p5_ri26_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,34.0,Unknown,,high,table_p5_ri26_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,28.0,Unknown,,high,table_p5_ri26_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,16.5,Unknown,,high,table_p5_ri27_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,119.0,Unknown,,high,table_p5_ri27_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,30.1,Unknown,,high,table_p5_ri27_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,13.3,Unknown,,high,table_p5_ri27_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,96.2,Unknown,,high,table_p5_ri28_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,319.0,Unknown,,high,table_p5_ri28_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,147.0,Unknown,,high,table_p5_ri28_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,93.5,Unknown,,high,table_p5_ri28_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,80.6,Unknown,,high,table_p5_ri29_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,311.0,Unknown,,high,table_p5_ri29_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,131.0,Unknown,,high,table_p5_ri29_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,86.6,Unknown,,high,table_p5_ri29_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Experimental_area_(n_=_26),Experimental area (n = 26),Sum_PAH_ngg,6.76,Unknown,,high,table_p5_ri30_ci1,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Buffer_area_(n_=_8),Buffer area (n = 8),Sum_PAH_ngg,19.7,Unknown,,high,table_p5_ri30_ci2,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Core_area_(n_=_4),Core area (n = 4),Sum_PAH_ngg,14.0,Unknown,,high,table_p5_ri30_ci3,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_Area_outside_the_reserve_(n_=_8),Area outside the reserve (n = 8),Sum_PAH_ngg,6.94,Unknown,,high,table_p5_ri30_ci4,Table 1 Concentrations of PAHs in soils from different functional areas in the YRDNR (ng/g dry weight)
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Nap_ngg,0.921,Unknown,,high,table_p8_ri1_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Nap_ngg,0.026,Unknown,,high,table_p8_ri1_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Nap_ngg,-0.104,Unknown,,high,table_p8_ri1_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Nap_ngg,0.07,Unknown,,high,table_p8_ri1_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Nap_ngg,0.084,Unknown,,high,table_p8_ri1_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Nap_ngg,0.096,Unknown,,high,table_p8_ri1_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Nap_ngg,-0.081,Unknown,,high,table_p8_ri1_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Acy_ngg,0.781,Unknown,,high,table_p8_ri2_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Acy_ngg,0.212,Unknown,,high,table_p8_ri2_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Acy_ngg,-0.008,Unknown,,high,table_p8_ri2_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Acy_ngg,0.414,Unknown,,high,table_p8_ri2_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Acy_ngg,-0.034,Unknown,,high,table_p8_ri2_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Acy_ngg,-0.079,Unknown,,high,table_p8_ri2_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Acy_ngg,0.615,Unknown,,high,table_p8_ri2_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Ace_ngg,0.525,Unknown,,high,table_p8_ri3_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Ace_ngg,0.7,Unknown,,high,table_p8_ri3_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Ace_ngg,0.038,Unknown,,high,table_p8_ri3_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Ace_ngg,0.317,Unknown,,high,table_p8_ri3_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Ace_ngg,0.005,Unknown,,high,table_p8_ri3_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Ace_ngg,0.111,Unknown,,high,table_p8_ri3_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Ace_ngg,-0.076,Unknown,,high,table_p8_ri3_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Flu_ngg,0.933,Unknown,,high,table_p8_ri4_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Flu_ngg,0.026,Unknown,,high,table_p8_ri4_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Flu_ngg,-0.15,Unknown,,high,table_p8_ri4_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Flu_ngg,0.014,Unknown,,high,table_p8_ri4_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Flu_ngg,0.159,Unknown,,high,table_p8_ri4_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Flu_ngg,0.077,Unknown,,high,table_p8_ri4_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Flu_ngg,-0.089,Unknown,,high,table_p8_ri4_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Phe_ngg,0.948,Unknown,,high,table_p8_ri5_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Phe_ngg,0.084,Unknown,,high,table_p8_ri5_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Phe_ngg,-0.097,Unknown,,high,table_p8_ri5_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Phe_ngg,0.096,Unknown,,high,table_p8_ri5_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Phe_ngg,0.196,Unknown,,high,table_p8_ri5_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Phe_ngg,0.04,Unknown,,high,table_p8_ri5_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Phe_ngg,-0.049,Unknown,,high,table_p8_ri5_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Ant_ngg,0.761,Unknown,,high,table_p8_ri6_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Ant_ngg,0.511,Unknown,,high,table_p8_ri6_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Ant_ngg,-0.035,Unknown,,high,table_p8_ri6_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Ant_ngg,0.202,Unknown,,high,table_p8_ri6_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Ant_ngg,0.264,Unknown,,high,table_p8_ri6_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Ant_ngg,0.021,Unknown,,high,table_p8_ri6_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Ant_ngg,-0.035,Unknown,,high,table_p8_ri6_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Pyr_ngg,0.604,Unknown,,high,table_p8_ri8_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Pyr_ngg,0.19,Unknown,,high,table_p8_ri8_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Pyr_ngg,0.256,Unknown,,high,table_p8_ri8_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Pyr_ngg,0.596,Unknown,,high,table_p8_ri8_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Pyr_ngg,0.283,Unknown,,high,table_p8_ri8_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Pyr_ngg,0.008,Unknown,,high,table_p8_ri8_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Pyr_ngg,0.013,Unknown,,high,table_p8_ri8_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,BaA_ngg,0.438,Unknown,,high,table_p8_ri9_ci1,The PAH species with bold values got relatively high loading
