paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Hg_mgkg,2.42e-06,Unknown,,high,table_p7_ri4_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,As_mgkg,0.000229,Unknown,,high,table_p7_ri5_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,As_mgkg,7.8e-05,Unknown,,high,table_p7_ri5_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,As_mgkg,3.31e-05,Unknown,,high,table_p7_ri5_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cu_mgkg,0.000557,Unknown,,high,table_p7_ri6_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cu_mgkg,0.00019,Unknown,,high,table_p7_ri6_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cu_mgkg,8.06e-05,Unknown,,high,table_p7_ri6_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Zn_mgkg,0.00144,Unknown,,high,table_p7_ri7_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Zn_mgkg,0.000491,Unknown,,high,table_p7_ri7_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Zn_mgkg,0.000209,Unknown,,high,table_p7_ri7_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Pb_mgkg,0.000445,Unknown,,high,table_p7_ri8_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Pb_mgkg,0.000151,Unknown,,high,table_p7_ri8_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Pb_mgkg,6.43e-05,Unknown,,high,table_p7_ri8_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cr_mgkg,0.000929,Unknown,,high,table_p7_ri9_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cr_mgkg,0.000317,Unknown,,high,table_p7_ri9_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cr_mgkg,0.000134,Unknown,,high,table_p7_ri9_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cd_mgkg,2.12e-05,Unknown,,high,table_p7_ri10_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cd_mgkg,7.23e-06,Unknown,,high,table_p7_ri10_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cd_mgkg,3.07e-06,Unknown,,high,table_p7_ri10_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Ni_mgkg,0.000987,Unknown,,high,table_p7_ri11_ci1,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Ni_mgkg,0.000336,Unknown,,high,table_p7_ri11_ci2,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Ni_mgkg,0.000143,Unknown,,high,table_p7_ri11_ci3,Table 6. Children and adult exposure of soil heavy metals in three pathways in Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Hg_mgkg,0.0615,Unknown,,high,table_p8_ri2_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Hg_mgkg,0.00807,Unknown,,high,table_p8_ri2_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Hg_mgkg,5.94e-06,Unknown,,high,table_p8_ri2_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Hg_mgkg,3.07e-06,Unknown,,high,table_p8_ri2_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Hg_mgkg,0.00211,Unknown,,high,table_p8_ri2_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,As_mgkg,0.117,Unknown,,high,table_p8_ri3_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,As_mgkg,0.0354,Unknown,,high,table_p8_ri3_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,As_mgkg,7.87e-06,Unknown,,high,table_p8_ri3_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,As_mgkg,4.09e-06,Unknown,,high,table_p8_ri3_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,As_mgkg,0.00174,Unknown,,high,table_p8_ri3_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cu_mgkg,0.0154,Unknown,,high,table_p8_ri4_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cu_mgkg,0.00201,Unknown,,high,table_p8_ri4_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cu_mgkg,4.23e-07,Unknown,,high,table_p8_ri4_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Cu_mgkg,2.19e-07,Unknown,,high,table_p8_ri4_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Cu_mgkg,0.000123,Unknown,,high,table_p8_ri4_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Zn_mgkg,0.0053,Unknown,,high,table_p8_ri5_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Zn_mgkg,0.000695,Unknown,,high,table_p8_ri5_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Zn_mgkg,1.46e-07,Unknown,,high,table_p8_ri5_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Zn_mgkg,7.57e-08,Unknown,,high,table_p8_ri5_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Zn_mgkg,6.36e-05,Unknown,,high,table_p8_ri5_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Pb_mgkg,0.14,Unknown,,high,table_p8_ri6_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Pb_mgkg,0.0184,Unknown,,high,table_p8_ri6_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Pb_mgkg,3.86e-06,Unknown,,high,table_p8_ri6_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Pb_mgkg,2e-06,Unknown,,high,table_p8_ri6_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Pb_mgkg,0.00224,Unknown,,high,table_p8_ri6_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cr_mgkg,0.0477,Unknown,,high,table_p8_ri7_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cr_mgkg,0.0144,Unknown,,high,table_p8_ri7_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cr_mgkg,0.000335,Unknown,,high,table_p8_ri7_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Cr_mgkg,0.000174,Unknown,,high,table_p8_ri7_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Cr_mgkg,0.0144,Unknown,,high,table_p8_ri7_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Cd_mgkg,0.00327,Unknown,,high,table_p8_ri8_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Cd_mgkg,0.000985,Unknown,,high,table_p8_ri8_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Cd_mgkg,2.19e-07,Unknown,,high,table_p8_ri8_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Cd_mgkg,1.14e-07,Unknown,,high,table_p8_ri8_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Cd_mgkg,0.00198,Unknown,,high,table_p8_ri8_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Ingestion,Ingestion,Ni_mgkg,0.0076,Unknown,,high,table_p8_ri9_ci1,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Inhalation,Inhalation,Ni_mgkg,0.00229,Unknown,,high,table_p8_ri9_ci2,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_Dermal,Dermal,Ni_mgkg,4.94e-07,Unknown,,high,table_p8_ri9_ci3,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_CR,CR,Ni_mgkg,2.57e-07,Unknown,,high,table_p8_ri9_ci4,Table 7. Health risk index of heavy metals in soils of Guizhou.
20964129.2020.1859948,20964129.2020.1859948_HQ,HQ,Ni_mgkg,0.00017,Unknown,,high,table_p8_ri9_ci5,Table 7. Health risk index of heavy metals in soils of Guizhou.
