paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_EDI_children_(μg/kg_bw_per_day),EDI children (μg/kg bw per day),SumPCB_ngg,0.35,Unknown,,high,table_p7_ri9_ci7,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_MOEs_children,MOEs children,SumPCB_ngg,0.03,Unknown,,high,table_p7_ri9_ci8,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_EDI_adults_(μg/kg_bw_per_day),EDI adults (μg/kg bw per day),SumHCH_ngg,0.004,Unknown,,high,table_p7_ri14_ci5,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_EDI_children_(μg/kg_bw_per_day),EDI children (μg/kg bw per day),SumHCH_ngg,0.02,Unknown,,high,table_p7_ri14_ci7,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_Mean_(n_=_6)_(μg/g_ww),Mean (n = 6) (μg/g ww),SumDDT_ngg,0.004,Unknown,,high,table_p7_ri16_ci1,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_ADI_(μg/kg_bw_per_day),ADI (μg/kg bw per day),SumDDT_ngg,10.0,Unknown,,high,table_p7_ri16_ci3,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_EDI_adults_(μg/kg_bw_per_day),EDI adults (μg/kg bw per day),SumDDT_ngg,0.001,Unknown,,high,table_p7_ri16_ci5,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_MOEs_adults,MOEs adults,SumDDT_ngg,11250.0,Unknown,,high,table_p7_ri16_ci6,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_EDI_children_(μg/kg_bw_per_day),EDI children (μg/kg bw per day),SumDDT_ngg,0.004,Unknown,,high,table_p7_ri16_ci7,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_MOEs_children,MOEs children,SumDDT_ngg,2616.0,Unknown,,high,table_p7_ri16_ci8,"Mean concentration of pollutants in pooled hen eggs in μg/g ww (n = 6),reference doses (RfD) or acceptable daily intakes (ADI) obtained from different references. Estimated daily intakes (EDI) and mar"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,23.0,Unknown,,high,table_p8_ri23_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,59.0,Unknown,,high,table_p8_ri23_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,1.4,Unknown,,high,table_p8_ri23_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri23_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,3.1,Unknown,,high,table_p8_ri23_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri23_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,345.0,Unknown,,high,table_p8_ri23_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri23_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,13.0,Unknown,,high,table_p8_ri25_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,14.0,Unknown,,high,table_p8_ri25_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,1.4,Unknown,,high,table_p8_ri25_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.4,Unknown,,high,table_p8_ri25_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,9.4,Unknown,,high,table_p8_ri25_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri25_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,24.0,Unknown,,high,table_p8_ri25_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri25_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,7.0,Unknown,,high,table_p8_ri27_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,9.1,Unknown,,high,table_p8_ri27_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,1.1,Unknown,,high,table_p8_ri27_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri27_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,5.4,Unknown,,high,table_p8_ri27_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri27_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,5.6,Unknown,,high,table_p8_ri27_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri27_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,4.3,Unknown,,high,table_p8_ri29_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,66.0,Unknown,,high,table_p8_ri29_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,1.4,Unknown,,high,table_p8_ri29_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.3,Unknown,,high,table_p8_ri29_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,5.4,Unknown,,high,table_p8_ri29_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri29_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,280.0,Unknown,,high,table_p8_ri29_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri29_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,3.9,Unknown,,high,table_p8_ri30_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,11.0,Unknown,,high,table_p8_ri30_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,2.7,Unknown,,high,table_p8_ri30_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.3,Unknown,,high,table_p8_ri30_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,8.2,Unknown,,high,table_p8_ri30_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri30_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,28.0,Unknown,,high,table_p8_ri30_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri30_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_PLAS,PLAS,SumPCB_ngg,1.9,Unknown,,high,table_p8_ri32_ci1,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED1,SED1,SumPCB_ngg,38.0,Unknown,,high,table_p8_ri32_ci2,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED2,SED2,SumPCB_ngg,0.9,Unknown,,high,table_p8_ri32_ci3,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SED3,SED3,SumPCB_ngg,0.1,Unknown,,high,table_p8_ri32_ci4,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL1,SOIL1,SumPCB_ngg,4.1,Unknown,,high,table_p8_ri32_ci5,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL2,SOIL2,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri32_ci6,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL3,SOIL3,SumPCB_ngg,150.0,Unknown,,high,table_p8_ri32_ci7,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
1-s2.0-S0013935122020953,1-s2.0-S0013935122020953_SOIL4,SOIL4,SumPCB_ngg,0.0,Unknown,,high,table_p8_ri32_ci8,"Table 4 Risk quotients (RQs) calculated for each pollutant in soil and sediment samples.In red RQ≥1oo,in orange 10 = RQ<10o,and in green RQ<10,all in a degraded colour scale. RQ rounded to significant"
