paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S5,S5,Zn_mgkg,11.9,Unknown,,high,table_p6_ri5_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Cd_mgkg,0.1,Unknown,,high,table_p6_ri6_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Cu_mgkg,8.9,Unknown,,high,table_p6_ri6_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Fe_mgkg,58.8,Unknown,,high,table_p6_ri6_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Mn_mgkg,29.8,Unknown,,high,table_p6_ri6_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Ni_mgkg,9.4,Unknown,,high,table_p6_ri6_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Pb_mgkg,0.9,Unknown,,high,table_p6_ri6_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S6,S6,Zn_mgkg,7.7,Unknown,,high,table_p6_ri6_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Cd_mgkg,1.5,Unknown,,high,table_p6_ri7_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Cu_mgkg,11.4,Unknown,,high,table_p6_ri7_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Fe_mgkg,36.8,Unknown,,high,table_p6_ri7_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Mn_mgkg,15.6,Unknown,,high,table_p6_ri7_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Ni_mgkg,9.5,Unknown,,high,table_p6_ri7_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Pb_mgkg,2.8,Unknown,,high,table_p6_ri7_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Endisols_(n=690:_5_years,_3_depths)","Endisols (n=690: 5 years, 3 depths)",Zn_mgkg,8.9,Unknown,,high,table_p6_ri7_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Cd_mgkg,1.0,Unknown,,high,table_p6_ri8_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Cu_mgkg,6.8,Unknown,,high,table_p6_ri8_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Fe_mgkg,39.1,Unknown,,high,table_p6_ri8_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Mn_mgkg,18.8,Unknown,,high,table_p6_ri8_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Ni_mgkg,8.2,Unknown,,high,table_p6_ri8_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Pb_mgkg,1.4,Unknown,,high,table_p6_ri8_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S8,S8,Zn_mgkg,5.5,Unknown,,high,table_p6_ri8_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Cd_mgkg,0.0,Unknown,,high,table_p6_ri9_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Cu_mgkg,4.6,Unknown,,high,table_p6_ri9_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Fe_mgkg,40.2,Unknown,,high,table_p6_ri9_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Mn_mgkg,19.2,Unknown,,high,table_p6_ri9_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Ni_mgkg,7.4,Unknown,,high,table_p6_ri9_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Pb_mgkg,0.9,Unknown,,high,table_p6_ri9_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S9,S9,Zn_mgkg,2.8,Unknown,,high,table_p6_ri9_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Cd_mgkg,1.7,Unknown,,high,table_p6_ri10_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Cu_mgkg,2.1,Unknown,,high,table_p6_ri10_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Fe_mgkg,16.8,Unknown,,high,table_p6_ri10_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Mn_mgkg,11.7,Unknown,,high,table_p6_ri10_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Ni_mgkg,16.6,Unknown,,high,table_p6_ri10_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Pb_mgkg,1.8,Unknown,,high,table_p6_ri10_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,"_dup_s11356-021-14673-0_Vertisols_(n=510:_5_years,_3_depths)","Vertisols (n=510: 5 years, 3 depths)",Zn_mgkg,11.4,Unknown,,high,table_p6_ri10_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Cd_mgkg,0.6,Unknown,,high,table_p6_ri11_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Cu_mgkg,1.1,Unknown,,high,table_p6_ri11_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Fe_mgkg,18.9,Unknown,,high,table_p6_ri11_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Mn_mgkg,13.3,Unknown,,high,table_p6_ri11_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Ni_mgkg,14.5,Unknown,,high,table_p6_ri11_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Pb_mgkg,0.3,Unknown,,high,table_p6_ri11_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S11,S11,Zn_mgkg,6.5,Unknown,,high,table_p6_ri11_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Cd_mgkg,0.1,Unknown,,high,table_p6_ri12_ci2,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Cu_mgkg,1.0,Unknown,,high,table_p6_ri12_ci4,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Fe_mgkg,21.4,Unknown,,high,table_p6_ri12_ci5,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Mn_mgkg,14.9,Unknown,,high,table_p6_ri12_ci6,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Ni_mgkg,14.3,Unknown,,high,table_p6_ri12_ci7,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Pb_mgkg,0.1,Unknown,,high,table_p6_ri12_ci8,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
_dup_s11356-021-14673-0,_dup_s11356-021-14673-0_S12,S12,Zn_mgkg,2.4,Unknown,,high,table_p6_ri12_ci9,Table 3 Mean pseudo-total (aqua regia extracted) concentration of PHMs in soil samples during the 5 years of the study
