paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),BaA_ngg,0.8,Unknown,,high,table_p5_ri10_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),BaA_ngg,4.9,Unknown,,high,table_p5_ri10_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,Chr_ngg,4.0,Unknown,,high,table_p5_ri11_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,Chr_ngg,0.01,Unknown,,high,table_p5_ri11_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),Chr_ngg,1.8,Unknown,,high,table_p5_ri11_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),Chr_ngg,9.3,Unknown,,high,table_p5_ri11_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,BbF_ngg,5.0,Unknown,,high,table_p5_ri12_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,BbF_ngg,0.1,Unknown,,high,table_p5_ri12_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),BbF_ngg,2.5,Unknown,,high,table_p5_ri12_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),BbF_ngg,17.3,Unknown,,high,table_p5_ri12_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,BkF_ngg,5.0,Unknown,,high,table_p5_ri13_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,BkF_ngg,0.1,Unknown,,high,table_p5_ri13_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),BkF_ngg,0.7,Unknown,,high,table_p5_ri13_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),BkF_ngg,9.5,Unknown,,high,table_p5_ri13_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,BaP_ngg,5.0,Unknown,,high,table_p5_ri14_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,BaP_ngg,1.0,Unknown,,high,table_p5_ri14_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),BaP_ngg,0.8,Unknown,,high,table_p5_ri14_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),BaP_ngg,5.3,Unknown,,high,table_p5_ri14_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,Ind_ngg,6.0,Unknown,,high,table_p5_ri15_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,Ind_ngg,0.1,Unknown,,high,table_p5_ri15_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),Ind_ngg,1.2,Unknown,,high,table_p5_ri15_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),Ind_ngg,7.7,Unknown,,high,table_p5_ri15_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Aromatic_rings,Aromatic rings,BghiP_ngg,6.0,Unknown,,high,table_p5_ri17_ci1,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_TEF,TEF,BghiP_ngg,0.01,Unknown,,high,table_p5_ri17_ci2,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),BghiP_ngg,1.4,Unknown,,high,table_p5_ri17_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),BghiP_ngg,8.0,Unknown,,high,table_p5_ri17_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),Sum_PAH_ngg,13.4,Unknown,,high,table_p5_ri18_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),Sum_PAH_ngg,29.7,Unknown,,high,table_p5_ri18_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),Sum_PAH_ngg,15.2,Unknown,,high,table_p5_ri19_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),Sum_PAH_ngg,90.8,Unknown,,high,table_p5_ri19_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Suburban_soils_(n=_162),Suburban soils (n= 162),Sum_PAH_ngg,28.6,Unknown,,high,table_p5_ri20_ci3,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Rural_soils_(n_=_73),Rural soils (n = 73),Sum_PAH_ngg,124.9,Unknown,,high,table_p5_ri20_ci4,Table 1 PAH concentrations and TEF in suburban and rural soils of Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_A,Outlier A,Sum_PAH_ngg,9907.8,Unknown,,high,table_p5_ri1_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_A,Outlier A,Sum_PAH_ngg,68568.4,Unknown,,high,table_p5_ri1_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_A,Outlier A,Sum_PAH_ngg,10754.0,Unknown,,high,table_p5_ri1_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_B,Outlier B,Sum_PAH_ngg,718.6,Unknown,,high,table_p5_ri2_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_B,Outlier B,Sum_PAH_ngg,6262.9,Unknown,,high,table_p5_ri2_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_Outlier_B,Outlier B,Sum_PAH_ngg,933.0,Unknown,,high,table_p5_ri2_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_1,1,Sum_PAH_ngg,564.8,Unknown,,high,table_p5_ri3_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_1,1,Sum_PAH_ngg,2007.1,Unknown,,high,table_p5_ri3_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_1,1,Sum_PAH_ngg,2571.9,Unknown,,high,table_p5_ri3_ci4,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_1,1,Sum_PAH_ngg,286.0,Unknown,,high,table_p5_ri3_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_2,2,Sum_PAH_ngg,407.5,Unknown,,high,table_p5_ri4_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_2,2,Sum_PAH_ngg,2085.7,Unknown,,high,table_p5_ri4_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_2,2,Sum_PAH_ngg,2493.2,Unknown,,high,table_p5_ri4_ci4,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_2,2,Sum_PAH_ngg,349.0,Unknown,,high,table_p5_ri4_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_3,3,Sum_PAH_ngg,227.0,Unknown,,high,table_p5_ri5_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_3,3,Sum_PAH_ngg,1872.3,Unknown,,high,table_p5_ri5_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_3,3,Sum_PAH_ngg,2099.3,Unknown,,high,table_p5_ri5_ci4,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_3,3,Sum_PAH_ngg,342.0,Unknown,,high,table_p5_ri5_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_4,4,Sum_PAH_ngg,389.4,Unknown,,high,table_p5_ri6_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_4,4,Sum_PAH_ngg,1656.7,Unknown,,high,table_p5_ri6_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_4,4,Sum_PAH_ngg,2046.0,Unknown,,high,table_p5_ri6_ci4,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_4,4,Sum_PAH_ngg,252.0,Unknown,,high,table_p5_ri6_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_5,5,Sum_PAH_ngg,252.3,Unknown,,high,table_p5_ri7_ci2,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_5,5,Sum_PAH_ngg,1602.1,Unknown,,high,table_p5_ri7_ci3,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_5,5,Sum_PAH_ngg,1854.4,Unknown,,high,table_p5_ri7_ci4,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
s10661-016-5156-z,s10661-016-5156-z_5,5,Sum_PAH_ngg,266.0,Unknown,,high,table_p5_ri7_ci5,Table 2 The sampling sites with high PAH concentrations and ILCRs in peri-urban Beijing (ng/g)
