paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",SumDDT_ngg,1.0,Unknown,,high,table_p7_ri7_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_α-HCH,α-HCH,SumDDT_ngg,-0.158,Unknown,,high,table_p7_ri9_ci1,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_γ-HCH,γ-HCH,SumDDT_ngg,-0.09,Unknown,,high,table_p7_ri9_ci2,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_β-HCH,β-HCH,SumDDT_ngg,-0.143,Unknown,,high,table_p7_ri9_ci3,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_δ-HCH,δ-HCH,SumDDT_ngg,-0.172,Unknown,,high,table_p7_ri9_ci4,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣHCHs,ΣHCHs,SumDDT_ngg,-0.166,Unknown,,high,table_p7_ri9_ci5,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;-DDE","p, p&#x27;-DDE",SumDDT_ngg,0.168,Unknown,,high,table_p7_ri9_ci6,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",SumDDT_ngg,0.118,Unknown,,high,table_p7_ri9_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p′-DDD","p, p′-DDD",SumDDT_ngg,-0.173,Unknown,,high,table_p7_ri9_ci8,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;_-DDT","p, p&#x27; -DDT",SumDDT_ngg,1.0,Unknown,,high,table_p7_ri9_ci9,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_α-HCH,α-HCH,SumDDT_ngg,0.189,Unknown,,high,table_p7_ri10_ci1,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_γ-HCH,γ-HCH,SumDDT_ngg,0.197,Unknown,,high,table_p7_ri10_ci2,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_δ-HCH,δ-HCH,SumDDT_ngg,0.355,Unknown,,high,table_p7_ri10_ci4,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",SumDDT_ngg,-0.132,Unknown,,high,table_p7_ri10_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p′-DDD","p, p′-DDD",SumDDT_ngg,0.386,Unknown,,high,table_p7_ri10_ci8,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;_-DDT","p, p&#x27; -DDT",SumDDT_ngg,0.096,Unknown,,high,table_p7_ri10_ci9,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣDDTs,ΣDDTs,SumDDT_ngg,1.0,Unknown,,high,table_p7_ri10_ci10,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_α-HCH,α-HCH,SumOCP_ngg,0.277,Unknown,,high,table_p7_ri11_ci1,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_γ-HCH,γ-HCH,SumOCP_ngg,0.289,Unknown,,high,table_p7_ri11_ci2,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",SumOCP_ngg,-0.172,Unknown,,high,table_p7_ri11_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;_-DDT","p, p&#x27; -DDT",SumOCP_ngg,0.062,Unknown,,high,table_p7_ri11_ci9,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣOCPs,ΣOCPs,SumOCP_ngg,1.0,Unknown,,high,table_p7_ri11_ci11,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_α-HCH,α-HCH,pH,0.239,Unknown,,high,table_p7_ri12_ci1,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_γ-HCH,γ-HCH,pH,0.202,Unknown,,high,table_p7_ri12_ci2,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_β-HCH,β-HCH,pH,0.023,Unknown,,high,table_p7_ri12_ci3,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_δ-HCH,δ-HCH,pH,-0.087,Unknown,,high,table_p7_ri12_ci4,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣHCHs,ΣHCHs,pH,0.038,Unknown,,high,table_p7_ri12_ci5,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;-DDE","p, p&#x27;-DDE",pH,0.062,Unknown,,high,table_p7_ri12_ci6,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",pH,0.126,Unknown,,high,table_p7_ri12_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p′-DDD","p, p′-DDD",pH,-0.002,Unknown,,high,table_p7_ri12_ci8,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;_-DDT","p, p&#x27; -DDT",pH,-0.113,Unknown,,high,table_p7_ri12_ci9,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣDDTs,ΣDDTs,pH,0.057,Unknown,,high,table_p7_ri12_ci10,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣOCPs,ΣOCPs,pH,0.059,Unknown,,high,table_p7_ri12_ci11,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_Soil_pH,Soil pH,pH,1.0,Unknown,,high,table_p7_ri12_ci12,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_α-HCH,α-HCH,OC_pct,-0.042,Unknown,,high,table_p7_ri13_ci1,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_γ-HCH,γ-HCH,OC_pct,-0.064,Unknown,,high,table_p7_ri13_ci2,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_β-HCH,β-HCH,OC_pct,-0.028,Unknown,,high,table_p7_ri13_ci3,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_δ-HCH,δ-HCH,OC_pct,0.013,Unknown,,high,table_p7_ri13_ci4,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣHCHs,ΣHCHs,OC_pct,-0.025,Unknown,,high,table_p7_ri13_ci5,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;-DDE","p, p&#x27;-DDE",OC_pct,-0.076,Unknown,,high,table_p7_ri13_ci6,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_0,_p&#x27;-DDT","0, p&#x27;-DDT",OC_pct,-0.155,Unknown,,high,table_p7_ri13_ci7,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p′-DDD","p, p′-DDD",OC_pct,-0.025,Unknown,,high,table_p7_ri13_ci8,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,"s00128-021-03245-0_p,_p&#x27;_-DDT","p, p&#x27; -DDT",OC_pct,-0.071,Unknown,,high,table_p7_ri13_ci9,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣDDTs,ΣDDTs,OC_pct,-0.081,Unknown,,high,table_p7_ri13_ci10,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_ΣOCPs,ΣOCPs,OC_pct,-0.079,Unknown,,high,table_p7_ri13_ci11,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_Soil_pH,Soil pH,OC_pct,-0.117,Unknown,,high,table_p7_ri13_ci12,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_TOC%,TOC%,OC_pct,1.0,Unknown,,high,table_p7_ri13_ci13,Table 5 Correlations between individual OCPs and Soil properties \*\*Correlation is signifcant at the 0.01 level (2-tailed) \*Correlation is signifcant at the 0.05 level (2-tailed)
s00128-021-03245-0,s00128-021-03245-0_Component,Component,SumHCH_ngg,0.722,Unknown,,high,table_p8_ri2_ci1,Table 6 Component matrix
s00128-021-03245-0,s00128-021-03245-0_Component,Component,SumHCH_ngg,0.742,Unknown,,high,table_p8_ri3_ci1,Table 6 Component matrix
s00128-021-03245-0,s00128-021-03245-0_Component,Component,SumHCH_ngg,0.5405,Unknown,range_mean,high,table_p8_ri4_ci1,Table 6 Component matrix
s00128-021-03245-0,s00128-021-03245-0_Component,Component,SumHCH_ngg,0.6845,Unknown,range_mean,high,table_p8_ri5_ci1,Table 6 Component matrix
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,8.9e-09,Unknown,,high,table_p10_ri2_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_1,1,SumDDT_ngg,1.3e-07,Unknown,,high,table_p10_ri2_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,5.2e-09,Unknown,,high,table_p10_ri3_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_2,2,SumDDT_ngg,7.5e-08,Unknown,,high,table_p10_ri3_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,7.6e-09,Unknown,,high,table_p10_ri4_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_3,3,SumDDT_ngg,1.1e-07,Unknown,,high,table_p10_ri4_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,1.7e-07,Unknown,,high,table_p10_ri5_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_4,4,SumDDT_ngg,2.5e-06,Unknown,,high,table_p10_ri5_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,7e-09,Unknown,,high,table_p10_ri6_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_5,5,SumDDT_ngg,1e-07,Unknown,,high,table_p10_ri6_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,2.8e-10,Unknown,,high,table_p10_ri7_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_6,6,SumDDT_ngg,3.9e-09,Unknown,,high,table_p10_ri7_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,4.2e-09,Unknown,,high,table_p10_ri8_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_7,7,SumDDT_ngg,6.1e-08,Unknown,,high,table_p10_ri8_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,5.5e-09,Unknown,,high,table_p10_ri9_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_8,8,SumDDT_ngg,7.9e-08,Unknown,,high,table_p10_ri9_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,1.1e-07,Unknown,,high,table_p10_ri10_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_9,9,SumDDT_ngg,1.6e-06,Unknown,,high,table_p10_ri10_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,1e-08,Unknown,,high,table_p10_ri11_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_10,10,SumDDT_ngg,1.5e-07,Unknown,,high,table_p10_ri11_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,1.2e-09,Unknown,,high,table_p10_ri12_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_11,11,SumDDT_ngg,1.8e-08,Unknown,,high,table_p10_ri12_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,1.3e-08,Unknown,,high,table_p10_ri13_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_12,12,SumDDT_ngg,1.9e-07,Unknown,,high,table_p10_ri13_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,1.9e-07,Unknown,,high,table_p10_ri14_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_13,13,SumDDT_ngg,2.8e-06,Unknown,,high,table_p10_ri14_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_14,14,SumHCH_ngg,1.4e-08,Unknown,,high,table_p10_ri15_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_14,14,SumDDT_ngg,2e-07,Unknown,,high,table_p10_ri15_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_15,15,SumHCH_ngg,9.9e-09,Unknown,,high,table_p10_ri16_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_15,15,SumDDT_ngg,1.4e-07,Unknown,,high,table_p10_ri16_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_16,16,SumHCH_ngg,5e-09,Unknown,,high,table_p10_ri17_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_16,16,SumDDT_ngg,7.1e-08,Unknown,,high,table_p10_ri17_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_17,17,SumHCH_ngg,1.6e-09,Unknown,,high,table_p10_ri18_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_17,17,SumDDT_ngg,2.3e-08,Unknown,,high,table_p10_ri18_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_18,18,SumHCH_ngg,5.7e-09,Unknown,,high,table_p10_ri19_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_18,18,SumDDT_ngg,8.1e-08,Unknown,,high,table_p10_ri19_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_19,19,SumHCH_ngg,5.3e-09,Unknown,,high,table_p10_ri20_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_19,19,SumDDT_ngg,7.6e-08,Unknown,,high,table_p10_ri20_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_20,20,SumHCH_ngg,7e-09,Unknown,,high,table_p10_ri21_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_20,20,SumDDT_ngg,1e-07,Unknown,,high,table_p10_ri21_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_21,21,SumHCH_ngg,1.1e-08,Unknown,,high,table_p10_ri22_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_21,21,SumDDT_ngg,1.5e-07,Unknown,,high,table_p10_ri22_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_22,22,SumHCH_ngg,2.5e-09,Unknown,,high,table_p10_ri23_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_22,22,SumDDT_ngg,3.5e-08,Unknown,,high,table_p10_ri23_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_23,23,SumHCH_ngg,6.3e-09,Unknown,,high,table_p10_ri24_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
