paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Sum_PAH_ngg,527.0,Unknown,,high,table_p8_ri2_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Sum_PAH_ngg,498.0,Unknown,,high,table_p8_ri2_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Sum_PAH_ngg,29.0,Unknown,,high,table_p8_ri2_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Sum_PAH_ngg,376.0,Unknown,,high,table_p8_ri2_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,OC_pct,376.0,Unknown,,high,table_p8_ri2_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Sum_PAH_ngg,21.0,Unknown,,high,table_p8_ri2_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,OC_pct,21.0,Unknown,,high,table_p8_ri2_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,BaA_ngg,0.16,Unknown,,high,table_p8_ri2_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,Chr_ngg,0.16,Unknown,,high,table_p8_ri2_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_A2,A2,BghiP_ngg,0.38,Unknown,,high,table_p8_ri2_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Sum_PAH_ngg,672.0,Unknown,,high,table_p8_ri3_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Sum_PAH_ngg,485.0,Unknown,,high,table_p8_ri3_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Sum_PAH_ngg,187.0,Unknown,,high,table_p8_ri3_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Sum_PAH_ngg,82.0,Unknown,,high,table_p8_ri3_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,OC_pct,82.0,Unknown,,high,table_p8_ri3_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Sum_PAH_ngg,23.0,Unknown,,high,table_p8_ri3_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,OC_pct,23.0,Unknown,,high,table_p8_ri3_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,BaA_ngg,0.4,Unknown,,high,table_p8_ri3_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,Chr_ngg,0.4,Unknown,,high,table_p8_ri3_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B1,B1,BghiP_ngg,0.46,Unknown,,high,table_p8_ri3_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Sum_PAH_ngg,370.0,Unknown,,high,table_p8_ri4_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Sum_PAH_ngg,338.0,Unknown,,high,table_p8_ri4_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Sum_PAH_ngg,32.0,Unknown,,high,table_p8_ri4_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Sum_PAH_ngg,168.0,Unknown,,high,table_p8_ri4_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,OC_pct,168.0,Unknown,,high,table_p8_ri4_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Sum_PAH_ngg,15.0,Unknown,,high,table_p8_ri4_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,OC_pct,15.0,Unknown,,high,table_p8_ri4_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,BaA_ngg,0.23,Unknown,,high,table_p8_ri4_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,Chr_ngg,0.23,Unknown,,high,table_p8_ri4_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B2,B2,BghiP_ngg,0.41,Unknown,,high,table_p8_ri4_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Sum_PAH_ngg,462.0,Unknown,,high,table_p8_ri5_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Sum_PAH_ngg,429.0,Unknown,,high,table_p8_ri5_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Sum_PAH_ngg,34.0,Unknown,,high,table_p8_ri5_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Sum_PAH_ngg,420.0,Unknown,,high,table_p8_ri5_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,OC_pct,420.0,Unknown,,high,table_p8_ri5_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Sum_PAH_ngg,31.0,Unknown,,high,table_p8_ri5_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,OC_pct,31.0,Unknown,,high,table_p8_ri5_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,BaA_ngg,0.23,Unknown,,high,table_p8_ri5_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,Chr_ngg,0.23,Unknown,,high,table_p8_ri5_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_B3,B3,BghiP_ngg,0.38,Unknown,,high,table_p8_ri5_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Sum_PAH_ngg,601.0,Unknown,,high,table_p8_ri6_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Sum_PAH_ngg,402.0,Unknown,,high,table_p8_ri6_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Sum_PAH_ngg,200.0,Unknown,,high,table_p8_ri6_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Sum_PAH_ngg,27.0,Unknown,,high,table_p8_ri6_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,OC_pct,27.0,Unknown,,high,table_p8_ri6_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Sum_PAH_ngg,9.0,Unknown,,high,table_p8_ri6_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,OC_pct,9.0,Unknown,,high,table_p8_ri6_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,BaA_ngg,0.38,Unknown,,high,table_p8_ri6_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,Chr_ngg,0.38,Unknown,,high,table_p8_ri6_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C1,C1,BghiP_ngg,0.49,Unknown,,high,table_p8_ri6_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Sum_PAH_ngg,451.0,Unknown,,high,table_p8_ri7_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Sum_PAH_ngg,350.0,Unknown,,high,table_p8_ri7_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Sum_PAH_ngg,101.0,Unknown,,high,table_p8_ri7_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Sum_PAH_ngg,63.0,Unknown,,high,table_p8_ri7_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,OC_pct,63.0,Unknown,,high,table_p8_ri7_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Sum_PAH_ngg,14.0,Unknown,,high,table_p8_ri7_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,OC_pct,14.0,Unknown,,high,table_p8_ri7_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,BaA_ngg,0.3,Unknown,,high,table_p8_ri7_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,Chr_ngg,0.3,Unknown,,high,table_p8_ri7_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C2,C2,BghiP_ngg,0.5,Unknown,,high,table_p8_ri7_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Sum_PAH_ngg,289.0,Unknown,,high,table_p8_ri8_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Sum_PAH_ngg,267.0,Unknown,,high,table_p8_ri8_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Sum_PAH_ngg,21.0,Unknown,,high,table_p8_ri8_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Sum_PAH_ngg,61.0,Unknown,,high,table_p8_ri8_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,OC_pct,61.0,Unknown,,high,table_p8_ri8_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Sum_PAH_ngg,5.0,Unknown,,high,table_p8_ri8_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,OC_pct,5.0,Unknown,,high,table_p8_ri8_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,BaA_ngg,0.22,Unknown,,high,table_p8_ri8_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,Chr_ngg,0.22,Unknown,,high,table_p8_ri8_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_C3,C3,BghiP_ngg,0.43,Unknown,,high,table_p8_ri8_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Sum_PAH_ngg,1623.0,Unknown,,high,table_p8_ri9_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Sum_PAH_ngg,1088.0,Unknown,,high,table_p8_ri9_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Sum_PAH_ngg,536.0,Unknown,,high,table_p8_ri9_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
