paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_col10,col10,Cr_mgkg,1.91e-07,Unknown,,medium,table_p8_ri11_ci10,"Average carcinogenic (CR) risk values for PAH contamination in the rural soils through ingestion, dermal contact and inhalation."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_col11,col11,Cr_mgkg,1.22e-07,Unknown,,medium,table_p8_ri11_ci11,"Average carcinogenic (CR) risk values for PAH contamination in the rural soils through ingestion, dermal contact and inhalation."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_col12,col12,Cr_mgkg,4.64e-08,Unknown,,medium,table_p8_ri11_ci12,"Average carcinogenic (CR) risk values for PAH contamination in the rural soils through ingestion, dermal contact and inhalation."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_col13,col13,Cr_mgkg,2.72e-07,Unknown,,medium,table_p8_ri11_ci13,"Average carcinogenic (CR) risk values for PAH contamination in the rural soils through ingestion, dermal contact and inhalation."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_pH,pH,pH,1.0,Unknown,,high,table_p9_ri1_ci1,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_SOM,SOM,pH,0.26,Unknown,,high,table_p9_ri1_ci2,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_TN,TN,pH,0.129,Unknown,,high,table_p9_ri1_ci4,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_TP,TP,pH,0.225,Unknown,,high,table_p9_ri1_ci5,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AN,AN,pH,0.13,Unknown,,high,table_p9_ri1_ci7,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AP,AP,pH,-0.112,Unknown,,high,table_p9_ri1_ci8,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AK,AK,pH,-0.237,Unknown,,high,table_p9_ri1_ci9,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cd,Cd,pH,0.29,Unknown,,high,table_p9_ri1_ci11,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Co,Co,pH,-0.107,Unknown,,high,table_p9_ri1_ci12,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cr,Cr,pH,-0.208,Unknown,,high,table_p9_ri1_ci13,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,pH,-0.209,Unknown,,high,table_p9_ri1_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Pb,Pb,pH,0.151,Unknown,,high,table_p9_ri1_ci16,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Zn,Zn,pH,0.218,Unknown,,high,table_p9_ri1_ci17,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,pH,0.069,Unknown,,high,table_p9_ri1_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,pH,0.013,Unknown,,high,table_p9_ri1_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_CEC,CEC,CEC_cmolkg,1.0,Unknown,,high,table_p9_ri3_ci3,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_TN,TN,CEC_cmolkg,-0.22,Unknown,,high,table_p9_ri3_ci4,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_TP,TP,CEC_cmolkg,-0.302,Unknown,,high,table_p9_ri3_ci5,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_TK,TK,CEC_cmolkg,0.245,Unknown,,high,table_p9_ri3_ci6,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AN,AN,CEC_cmolkg,-0.274,Unknown,,high,table_p9_ri3_ci7,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AP,AP,CEC_cmolkg,-0.238,Unknown,,high,table_p9_ri3_ci8,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_AK,AK,CEC_cmolkg,0.212,Unknown,,high,table_p9_ri3_ci9,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_As,As,CEC_cmolkg,-0.057,Unknown,,high,table_p9_ri3_ci10,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Co,Co,CEC_cmolkg,0.282,Unknown,,high,table_p9_ri3_ci12,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cr,Cr,CEC_cmolkg,0.279,Unknown,,high,table_p9_ri3_ci13,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cu,Cu,CEC_cmolkg,-0.131,Unknown,,high,table_p9_ri3_ci14,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,CEC_cmolkg,0.077,Unknown,,high,table_p9_ri3_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Zn,Zn,CEC_cmolkg,0.008,Unknown,,high,table_p9_ri3_ci17,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,CEC_cmolkg,0.274,Unknown,,high,table_p9_ri3_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_As,As,As_mgkg,1.0,Unknown,,high,table_p9_ri10_ci10,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Co,Co,As_mgkg,-0.219,Unknown,,high,table_p9_ri10_ci12,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cr,Cr,As_mgkg,-0.138,Unknown,,high,table_p9_ri10_ci13,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,As_mgkg,-0.295,Unknown,,high,table_p9_ri10_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,As_mgkg,0.098,Unknown,,high,table_p9_ri10_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,As_mgkg,-0.19,Unknown,,high,table_p9_ri10_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cd,Cd,Cd_mgkg,1.0,Unknown,,high,table_p9_ri11_ci11,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Co,Co,Cd_mgkg,-0.267,Unknown,,high,table_p9_ri11_ci12,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cr,Cr,Cd_mgkg,-0.313,Unknown,,high,table_p9_ri11_ci13,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,Cd_mgkg,-0.226,Unknown,,high,table_p9_ri11_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Cd_mgkg,-0.066,Unknown,,high,table_p9_ri11_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Co,Co,Co_mgkg,1.0,Unknown,,high,table_p9_ri12_ci12,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cu,Cu,Co_mgkg,0.135,Unknown,,high,table_p9_ri12_ci14,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Pb,Pb,Co_mgkg,0.053,Unknown,,high,table_p9_ri12_ci16,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Zn,Zn,Co_mgkg,-0.216,Unknown,,high,table_p9_ri12_ci17,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Co_mgkg,-0.132,Unknown,,high,table_p9_ri12_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cr,Cr,Cr_mgkg,1.0,Unknown,,high,table_p9_ri13_ci13,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cu,Cu,Cr_mgkg,0.112,Unknown,,high,table_p9_ri13_ci14,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Pb,Pb,Cr_mgkg,0.083,Unknown,,high,table_p9_ri13_ci16,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Zn,Zn,Cr_mgkg,-0.072,Unknown,,high,table_p9_ri13_ci17,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Cr_mgkg,-0.147,Unknown,,high,table_p9_ri13_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Cu,Cu,Cu_mgkg,1.0,Unknown,,high,table_p9_ri14_ci14,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,Cu_mgkg,-0.027,Unknown,,high,table_p9_ri14_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Cu_mgkg,0.136,Unknown,,high,table_p9_ri14_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,Cu_mgkg,0.084,Unknown,,high,table_p9_ri14_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Ni,Ni,Ni_mgkg,1.0,Unknown,,high,table_p9_ri15_ci15,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Pb,Pb,Ni_mgkg,-0.106,Unknown,,high,table_p9_ri15_ci16,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Zn,Zn,Ni_mgkg,-0.215,Unknown,,high,table_p9_ri15_ci17,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Ni_mgkg,-0.164,Unknown,,high,table_p9_ri15_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_Pb,Pb,Pb_mgkg,1.0,Unknown,,high,table_p9_ri16_ci16,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Pb_mgkg,0.212,Unknown,,high,table_p9_ri16_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,Pb_mgkg,-0.309,Unknown,,high,table_p9_ri16_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAE,ΣPAE,Zn_mgkg,-0.0461,Unknown,,high,table_p9_ri17_ci18,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,Zn_mgkg,-0.067,Unknown,,high,table_p9_ri17_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,Sum_PAH_ngg,1.0,Unknown,,high,table_p9_ri18_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
_dup_j.scitotenv.2018.02.212,_dup_j.scitotenv.2018.02.212_ΣPAH,ΣPAH,SumPAE_ngg,1.0,Unknown,,high,table_p9_ri18_ci19,"Spearman correlation matrix between soil PTEs, PA
Es and PAHs and soil physicochemical properties."
