paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col3,col3,SumPCB_ngg,1.0,Unknown,,medium,table_p6_ri36_ci3,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col4,col4,SumPCB_ngg,10.0,Unknown,,medium,table_p6_ri36_ci4,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col5,col5,SumPCB_ngg,4.0,Unknown,,medium,table_p6_ri36_ci5,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col7,col7,SumPCB_ngg,55.0,Unknown,,medium,table_p6_ri36_ci7,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col8,col8,SumPCB_ngg,51.0,Unknown,,medium,table_p6_ri36_ci8,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col9,col9,SumPCB_ngg,192.0,Unknown,,medium,table_p6_ri36_ci9,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_col10,col10,SumPCB_ngg,94.0,Unknown,,medium,table_p6_ri36_ci10,Table 4 Concentrations of PCBs in soils and plants colected from e-waste dump/processing sites in Nigeria and China (μg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_NG_S1,NG_S1,HM_total,130.5,Unknown,,low,table_p7_ri3_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_NG_S2,NG_S2,HM_total,1535.0,Unknown,,low,table_p7_ri4_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_CH_S1,CH_S1,HM_total,1431.0,Unknown,,low,table_p7_ri6_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_CH_S2,CH_S2,HM_total,540.9,Unknown,,low,table_p7_ri7_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_NG_P1,NG_P1,HM_total,23.33,Unknown,,low,table_p7_ri10_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_NG_P2,NG_P2,HM_total,34.34,Unknown,,low,table_p7_ri11_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_CH_P1,CH_P1,HM_total,11.41,Unknown,,low,table_p7_ri12_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_CH_P2,CH_P2,HM_total,18.74,Unknown,,low,table_p7_ri13_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_Optimum_value,Optimum value,HM_total,85.0,Unknown,,low,table_p7_ri16_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_Action_value,Action value,HM_total,530.0,Unknown,,low,table_p7_ri17_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_Grade_I_(natural_background),Grade I (natural background),HM_total,35.0,Unknown,,low,table_p7_ri19_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_Grade_II_(agricultural_and_related_use),Grade II (agricultural and related use),HM_total,300.0,Unknown,,low,table_p7_ri20_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
72280_j.scitotenv.2012.01.056,72280_j.scitotenv.2012.01.056_Grade_II_(industrial_activity),Grade II (industrial activity),HM_total,500.0,Unknown,,low,table_p7_ri21_ci1,Heavy metal concentrations of soil and plant samples from e-waste dump/processing sites in Nigeria and China (mg/kg dry wt).
