paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_MAxa,MAxa,Zn_mgkg,169.26,Unknown,,high,table_p3_ri7_ci4,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_MINa,MINa,Zn_mgkg,52.16,Unknown,,high,table_p3_ri7_ci5,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Kurtosis,Kurtosis,Zn_mgkg,0.73,Unknown,,high,table_p3_ri7_ci6,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Skewness,Skewness,Zn_mgkg,0.96,Unknown,,high,table_p3_ri7_ci7,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Background_valuesa,Background valuesa,Zn_mgkg,74.2,Unknown,,high,table_p3_ri7_ci8,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,"1-s2.0-S0048969721053997_Control_standardsa,b","Control standardsa,b",Zn_mgkg,200.0,Unknown,,high,table_p3_ri7_ci9,Descriptive statistics of soil heavy metals in China.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,11.83,Unknown,,low,table_p8_ri2_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,10.4,Unknown,,low,table_p8_ri3_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,22.24,Unknown,,low,table_p8_ri4_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,10.8,Unknown,,low,table_p8_ri5_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,13.39,Unknown,,low,table_p8_ri6_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,HM_total,12.98,Unknown,,low,table_p8_ri7_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_World,World,HM_total,7.2,Unknown,,low,table_p8_ri8_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,HM_total,5.2,Unknown,,low,table_p8_ri9_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Europe,Europe,HM_total,5.5,Unknown,,low,table_p8_ri10_ci1,Comparisons of heavy metal content and regulatory standards in different research studies and regions.
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,As_mgkg,30.0,Unknown,,high,table_p8_ri1_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Cd_mgkg,0.3,Unknown,,high,table_p8_ri1_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Cr_mgkg,250.0,Unknown,,high,table_p8_ri1_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Cu_mgkg,150.0,Unknown,,high,table_p8_ri1_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Pb_mgkg,80.0,Unknown,,high,table_p8_ri1_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Hg_mgkg,0.5,Unknown,,high,table_p8_ri1_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_China,China,Zn_mgkg,200.0,Unknown,,high,table_p8_ri1_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,As_mgkg,0.11,Unknown,,high,table_p8_ri2_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Cd_mgkg,0.48,Unknown,,high,table_p8_ri2_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Cr_mgkg,11.0,Unknown,,high,table_p8_ri2_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Cu_mgkg,270.0,Unknown,,high,table_p8_ri2_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Pb_mgkg,200.0,Unknown,,high,table_p8_ri2_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Hg_mgkg,1.0,Unknown,,high,table_p8_ri2_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_USA,USA,Zn_mgkg,1100.0,Unknown,,high,table_p8_ri2_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Japan,Japan,As_mgkg,150.0,Unknown,,high,table_p8_ri3_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Japan,Japan,Cd_mgkg,150.0,Unknown,,high,table_p8_ri3_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Japan,Japan,Cr_mgkg,250.0,Unknown,,high,table_p8_ri3_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Japan,Japan,Pb_mgkg,150.0,Unknown,,high,table_p8_ri3_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Japan,Japan,Hg_mgkg,150.0,Unknown,,high,table_p8_ri3_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,As_mgkg,75.0,Unknown,,high,table_p8_ri4_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Cd_mgkg,12.0,Unknown,,high,table_p8_ri4_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Cr_mgkg,15.0,Unknown,,high,table_p8_ri4_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Cu_mgkg,450.0,Unknown,,high,table_p8_ri4_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Pb_mgkg,600.0,Unknown,,high,table_p8_ri4_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Hg_mgkg,12.0,Unknown,,high,table_p8_ri4_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Republic_of_Korea,Republic of Korea,Zn_mgkg,900.0,Unknown,,high,table_p8_ri4_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_UK,UK,As_mgkg,43.0,Unknown,,high,table_p8_ri5_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_UK,UK,Cd_mgkg,1.8,Unknown,,high,table_p8_ri5_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_UK,UK,Hg_mgkg,26.0,Unknown,,high,table_p8_ri5_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,As_mgkg,20.0,Unknown,,high,table_p8_ri6_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Cd_mgkg,3.0,Unknown,,high,table_p8_ri6_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Cr_mgkg,250.0,Unknown,,high,table_p8_ri6_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Cu_mgkg,150.0,Unknown,,high,table_p8_ri6_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Pb_mgkg,200.0,Unknown,,high,table_p8_ri6_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Hg_mgkg,0.8,Unknown,,high,table_p8_ri6_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Canada,Canada,Zn_mgkg,500.0,Unknown,,high,table_p8_ri6_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,As_mgkg,20.0,Unknown,,high,table_p8_ri7_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Cd_mgkg,0.5,Unknown,,high,table_p8_ri7_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Cr_mgkg,500.0,Unknown,,high,table_p8_ri7_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Cu_mgkg,500.0,Unknown,,high,table_p8_ri7_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Pb_mgkg,40.0,Unknown,,high,table_p8_ri7_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Hg_mgkg,0.5,Unknown,,high,table_p8_ri7_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Denmark,Denmark,Zn_mgkg,500.0,Unknown,,high,table_p8_ri7_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,As_mgkg,20.0,Unknown,,high,table_p8_ri8_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Cd_mgkg,3.0,Unknown,,high,table_p8_ri8_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Cr_mgkg,50.0,Unknown,,high,table_p8_ri8_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Cu_mgkg,100.0,Unknown,,high,table_p8_ri8_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Pb_mgkg,300.0,Unknown,,high,table_p8_ri8_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Hg_mgkg,1.0,Unknown,,high,table_p8_ri8_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Australia,Australia,Zn_mgkg,200.0,Unknown,,high,table_p8_ri8_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,As_mgkg,30.0,Unknown,,high,table_p8_ri9_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Cd_mgkg,0.15,Unknown,,high,table_p8_ri9_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Cr_mgkg,80.0,Unknown,,high,table_p8_ri9_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Cu_mgkg,45.0,Unknown,,high,table_p8_ri9_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Pb_mgkg,55.0,Unknown,,high,table_p8_ri9_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Hg_mgkg,0.15,Unknown,,high,table_p8_ri9_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Thailand,Thailand,Zn_mgkg,70.0,Unknown,,high,table_p8_ri9_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,As_mgkg,4.5,Unknown,,high,table_p8_ri10_ci1,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Cd_mgkg,0.76,Unknown,,high,table_p8_ri10_ci2,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Cr_mgkg,3.8,Unknown,,high,table_p8_ri10_ci3,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Cu_mgkg,3.5,Unknown,,high,table_p8_ri10_ci4,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Pb_mgkg,55.0,Unknown,,high,table_p8_ri10_ci5,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Hg_mgkg,0.76,Unknown,,high,table_p8_ri10_ci6,Regulatory standards of heavy metal in agricultural soil (mg/kg).
1-s2.0-S0048969721053997,1-s2.0-S0048969721053997_Russia,Russia,Zn_mgkg,16.0,Unknown,,high,table_p8_ri10_ci7,Regulatory standards of heavy metal in agricultural soil (mg/kg).
