paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_D_I_}_\times_1_0_^_{_-_5_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤  $\mathrm { C D I } \times 1 0 ^ { - 5 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Nap_ngg,6.35,Unknown,,high,table_p8_ri1_ci2,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Y_}___{_\Sigma_}_\boxed_{_\mathbf_{_\Sigma_}_}$___$\mathrm_{_H_I_}_\times_1_0_^_{_-_6_}$,$\mathcal { Y } _ { \Sigma } \boxed { \mathbf { \Sigma } }$   $\mathrm { H I } \times 1 0 ^ { - 6 }$,Nap_ngg,581.4,Unknown,,high,table_p8_ri1_ci3,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_H_I_}_\times_1_0_^_{_-_4_}$,皮肤  $\mathrm { H I } \times 1 0 ^ { - 4 }$,Nap_ngg,31.74,Unknown,,high,table_p8_ri1_ci4,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Z_}___{_\mathrm_{_r_}_}_\sqcup_\mathrm_{_c_D_I_}_{_\times_}_1_0_^_{_-_4_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,$\mathcal { Z } _ { \mathrm { r } } \sqcup \mathrm { c D I } { \times } 1 0 ^ { - 4 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Nap_ngg,7.71,Unknown,,high,table_p8_ri1_ci6,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤_CDI×10-⁵__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤 CDI×10-⁵  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Nap_ngg,2.11,Unknown,,high,table_p8_ri1_ci7,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口__$\mathrm_{_C_R_}_\times_1_0_^_{_-_6_}$,经口  $\mathrm { C R } \times 1 0 ^ { - 6 }$,Nap_ngg,5.63,Unknown,,high,table_p8_ri1_ci8,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_R_}_\times_1_0_^_{_-_5_}$,皮肤  $\mathrm { C R } \times 1 0 ^ { - 5 }$,Nap_ngg,1.13,Unknown,,high,table_p8_ri1_ci9,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口_CDI×10⁻4__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,经口 CDI×10⁻4  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Acy_ngg,4.27,Unknown,,high,table_p8_ri2_ci1,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_D_I_}_\times_1_0_^_{_-_5_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤  $\mathrm { C D I } \times 1 0 ^ { - 5 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Acy_ngg,1.16,Unknown,,high,table_p8_ri2_ci2,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Y_}___{_\Sigma_}_\boxed_{_\mathbf_{_\Sigma_}_}$___$\mathrm_{_H_I_}_\times_1_0_^_{_-_6_}$,$\mathcal { Y } _ { \Sigma } \boxed { \mathbf { \Sigma } }$   $\mathrm { H I } \times 1 0 ^ { - 6 }$,Acy_ngg,71.09,Unknown,,high,table_p8_ri2_ci3,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_H_I_}_\times_1_0_^_{_-_4_}$,皮肤  $\mathrm { H I } \times 1 0 ^ { - 4 }$,Acy_ngg,3.88,Unknown,,high,table_p8_ri2_ci4,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Z_}___{_\mathrm_{_r_}_}_\sqcup_\mathrm_{_c_D_I_}_{_\times_}_1_0_^_{_-_4_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,$\mathcal { Z } _ { \mathrm { r } } \sqcup \mathrm { c D I } { \times } 1 0 ^ { - 4 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Acy_ngg,12.79,Unknown,,high,table_p8_ri2_ci6,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤_CDI×10-⁵__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤 CDI×10-⁵  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Acy_ngg,3.49,Unknown,,high,table_p8_ri2_ci7,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口__$\mathrm_{_C_R_}_\times_1_0_^_{_-_6_}$,经口  $\mathrm { C R } \times 1 0 ^ { - 6 }$,Acy_ngg,0.09,Unknown,,high,table_p8_ri2_ci8,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_R_}_\times_1_0_^_{_-_5_}$,皮肤  $\mathrm { C R } \times 1 0 ^ { - 5 }$,Acy_ngg,0.02,Unknown,,high,table_p8_ri2_ci9,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口_CDI×10⁻4__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,经口 CDI×10⁻4  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Ace_ngg,4.48,Unknown,,high,table_p8_ri3_ci1,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_D_I_}_\times_1_0_^_{_-_5_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤  $\mathrm { C D I } \times 1 0 ^ { - 5 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Ace_ngg,1.22,Unknown,,high,table_p8_ri3_ci2,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Y_}___{_\Sigma_}_\boxed_{_\mathbf_{_\Sigma_}_}$___$\mathrm_{_H_I_}_\times_1_0_^_{_-_6_}$,$\mathcal { Y } _ { \Sigma } \boxed { \mathbf { \Sigma } }$   $\mathrm { H I } \times 1 0 ^ { - 6 }$,Ace_ngg,74.69,Unknown,,high,table_p8_ri3_ci3,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_H_I_}_\times_1_0_^_{_-_4_}$,皮肤  $\mathrm { H I } \times 1 0 ^ { - 4 }$,Ace_ngg,4.08,Unknown,,high,table_p8_ri3_ci4,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Z_}___{_\mathrm_{_r_}_}_\sqcup_\mathrm_{_c_D_I_}_{_\times_}_1_0_^_{_-_4_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,$\mathcal { Z } _ { \mathrm { r } } \sqcup \mathrm { c D I } { \times } 1 0 ^ { - 4 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Ace_ngg,13.38,Unknown,,high,table_p8_ri3_ci6,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤_CDI×10-⁵__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤 CDI×10-⁵  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Ace_ngg,3.65,Unknown,,high,table_p8_ri3_ci7,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口__$\mathrm_{_C_R_}_\times_1_0_^_{_-_6_}$,经口  $\mathrm { C R } \times 1 0 ^ { - 6 }$,Ace_ngg,9.77,Unknown,,high,table_p8_ri3_ci8,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_R_}_\times_1_0_^_{_-_5_}$,皮肤  $\mathrm { C R } \times 1 0 ^ { - 5 }$,Ace_ngg,1.95,Unknown,,high,table_p8_ri3_ci9,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口_CDI×10⁻4__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,经口 CDI×10⁻4  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Flu_ngg,6.11,Unknown,,high,table_p8_ri4_ci1,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_D_I_}_\times_1_0_^_{_-_5_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤  $\mathrm { C D I } \times 1 0 ^ { - 5 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Flu_ngg,1.67,Unknown,,high,table_p8_ri4_ci2,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Y_}___{_\Sigma_}_\boxed_{_\mathbf_{_\Sigma_}_}$___$\mathrm_{_H_I_}_\times_1_0_^_{_-_6_}$,$\mathcal { Y } _ { \Sigma } \boxed { \mathbf { \Sigma } }$   $\mathrm { H I } \times 1 0 ^ { - 6 }$,Flu_ngg,152.7,Unknown,,high,table_p8_ri4_ci3,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_H_I_}_\times_1_0_^_{_-_4_}$,皮肤  $\mathrm { H I } \times 1 0 ^ { - 4 }$,Flu_ngg,8.34,Unknown,,high,table_p8_ri4_ci4,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Z_}___{_\mathrm_{_r_}_}_\sqcup_\mathrm_{_c_D_I_}_{_\times_}_1_0_^_{_-_4_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,$\mathcal { Z } _ { \mathrm { r } } \sqcup \mathrm { c D I } { \times } 1 0 ^ { - 4 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Flu_ngg,8.33,Unknown,,high,table_p8_ri4_ci6,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤_CDI×10-⁵__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤 CDI×10-⁵  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Flu_ngg,2.27,Unknown,,high,table_p8_ri4_ci7,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口__$\mathrm_{_C_R_}_\times_1_0_^_{_-_6_}$,经口  $\mathrm { C R } \times 1 0 ^ { - 6 }$,Flu_ngg,0.61,Unknown,,high,table_p8_ri4_ci8,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_R_}_\times_1_0_^_{_-_5_}$,皮肤  $\mathrm { C R } \times 1 0 ^ { - 5 }$,Flu_ngg,0.12,Unknown,,high,table_p8_ri4_ci9,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口_CDI×10⁻4__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,经口 CDI×10⁻4  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Phe_ngg,4.2,Unknown,,high,table_p8_ri5_ci1,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_D_I_}_\times_1_0_^_{_-_5_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤  $\mathrm { C D I } \times 1 0 ^ { - 5 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Phe_ngg,11.46,Unknown,,high,table_p8_ri5_ci2,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_H_I_}_\times_1_0_^_{_-_4_}$,皮肤  $\mathrm { H I } \times 1 0 ^ { - 4 }$,Phe_ngg,76.43,Unknown,,high,table_p8_ri5_ci4,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_$\mathcal_{_Z_}___{_\mathrm_{_r_}_}_\sqcup_\mathrm_{_c_D_I_}_{_\times_}_1_0_^_{_-_4_}$___$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,$\mathcal { Z } _ { \mathrm { r } } \sqcup \mathrm { c D I } { \times } 1 0 ^ { - 4 }$   $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Phe_ngg,9.72,Unknown,,high,table_p8_ri5_ci6,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤_CDI×10-⁵__$/_\mathrm_{_m_g_}_\cdot_(_\mathrm_{_k_g_}_\cdot_\mathrm_{_d_}_)_^_{_-_1_}$,皮肤 CDI×10-⁵  $/ \mathrm { m g } \cdot ( \mathrm { k g } \cdot \mathrm { d } ) ^ { - 1 }$,Phe_ngg,2.66,Unknown,,high,table_p8_ri5_ci7,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_经口__$\mathrm_{_C_R_}_\times_1_0_^_{_-_6_}$,经口  $\mathrm { C R } \times 1 0 ^ { - 6 }$,Phe_ngg,70.99,Unknown,,high,table_p8_ri5_ci8,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅,中国路域农田土壤多环芳烃污染特征和风险评价_赵冰帅_皮肤__$\mathrm_{_C_R_}_\times_1_0_^_{_-_5_}$,皮肤  $\mathrm { C R } \times 1 0 ^ { - 5 }$,Phe_ngg,14.2,Unknown,,high,table_p8_ri5_ci9,表3　全国公路路域农田土壤PAHs的暴露量、健康风险指数（HI）和致癌风险量（CR） Table 3 The CDI<sup>，</sup> health index <sup>（</sup>HI<sup>）</sup> and cancer risks <sup>（</sup>CR<sup>）</sup> on PAHs in roadside farmland soils nationwide
