paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Phe_ngg,379.0,Unknown,,medium,table_p5_ri6_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Ant_ngg,27.0,Unknown,,medium,table_p5_ri7_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Ant_ngg,14.0,Unknown,,medium,table_p5_ri7_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Ant_ngg,57.0,Unknown,,medium,table_p5_ri7_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Ant_ngg,29.0,Unknown,,medium,table_p5_ri7_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Ant_ngg,6.6,Unknown,,medium,table_p5_ri7_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Ant_ngg,27.0,Unknown,,medium,table_p5_ri7_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Ant_ngg,7.6,Unknown,,medium,table_p5_ri7_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Ant_ngg,114.0,Unknown,,medium,table_p5_ri7_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Ant_ngg,19.0,Unknown,,medium,table_p5_ri7_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Ant_ngg,44.0,Unknown,,medium,table_p5_ri7_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Pyr_ngg,54.0,Unknown,,medium,table_p5_ri9_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Pyr_ngg,47.0,Unknown,,medium,table_p5_ri9_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Pyr_ngg,54.0,Unknown,,medium,table_p5_ri9_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Pyr_ngg,105.0,Unknown,,medium,table_p5_ri9_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Pyr_ngg,65.0,Unknown,,medium,table_p5_ri9_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Pyr_ngg,103.0,Unknown,,medium,table_p5_ri9_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Pyr_ngg,6.1,Unknown,,medium,table_p5_ri9_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Pyr_ngg,303.0,Unknown,,medium,table_p5_ri9_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Pyr_ngg,55.0,Unknown,,medium,table_p5_ri9_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Pyr_ngg,186.0,Unknown,,medium,table_p5_ri9_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,BaA_ngg,12.0,Unknown,,medium,table_p5_ri10_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,BaA_ngg,26.0,Unknown,,medium,table_p5_ri10_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,BaA_ngg,34.0,Unknown,,medium,table_p5_ri10_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,BaA_ngg,47.0,Unknown,,medium,table_p5_ri10_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,BaA_ngg,28.0,Unknown,,medium,table_p5_ri10_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,BaA_ngg,34.0,Unknown,,medium,table_p5_ri10_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,BaA_ngg,16.0,Unknown,,medium,table_p5_ri10_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,BaA_ngg,158.0,Unknown,,medium,table_p5_ri10_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,BaA_ngg,31.0,Unknown,,medium,table_p5_ri10_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,BaA_ngg,53.0,Unknown,,medium,table_p5_ri10_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Chr_ngg,25.0,Unknown,,medium,table_p5_ri11_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Chr_ngg,31.0,Unknown,,medium,table_p5_ri11_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Chr_ngg,62.0,Unknown,,medium,table_p5_ri11_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Chr_ngg,71.0,Unknown,,medium,table_p5_ri11_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Chr_ngg,37.0,Unknown,,medium,table_p5_ri11_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Chr_ngg,55.0,Unknown,,medium,table_p5_ri11_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Chr_ngg,302.0,Unknown,,medium,table_p5_ri11_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Chr_ngg,40.0,Unknown,,medium,table_p5_ri11_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Chr_ngg,92.0,Unknown,,medium,table_p5_ri11_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,BbF_ngg,11.0,Unknown,,medium,table_p5_ri12_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,BbF_ngg,24.0,Unknown,,medium,table_p5_ri12_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,BbF_ngg,21.0,Unknown,,medium,table_p5_ri12_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,BbF_ngg,35.0,Unknown,,medium,table_p5_ri12_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,BbF_ngg,19.0,Unknown,,medium,table_p5_ri12_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,BbF_ngg,27.0,Unknown,,medium,table_p5_ri12_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,BbF_ngg,10.0,Unknown,,medium,table_p5_ri12_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,BbF_ngg,148.0,Unknown,,medium,table_p5_ri12_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,BbF_ngg,21.0,Unknown,,medium,table_p5_ri12_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,BbF_ngg,48.0,Unknown,,medium,table_p5_ri12_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,BkF_ngg,12.0,Unknown,,medium,table_p5_ri13_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,BkF_ngg,36.0,Unknown,,medium,table_p5_ri13_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,BkF_ngg,24.0,Unknown,,medium,table_p5_ri13_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,BkF_ngg,27.0,Unknown,,medium,table_p5_ri13_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,BkF_ngg,14.0,Unknown,,medium,table_p5_ri13_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,BkF_ngg,19.0,Unknown,,medium,table_p5_ri13_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,BkF_ngg,11.0,Unknown,,medium,table_p5_ri13_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,BkF_ngg,154.0,Unknown,,medium,table_p5_ri13_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,BkF_ngg,15.0,Unknown,,medium,table_p5_ri13_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,BkF_ngg,46.0,Unknown,,medium,table_p5_ri13_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,BaP_ngg,8.0,Unknown,,medium,table_p5_ri14_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,BaP_ngg,30.0,Unknown,,medium,table_p5_ri14_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,BaP_ngg,21.0,Unknown,,medium,table_p5_ri14_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,BaP_ngg,20.0,Unknown,,medium,table_p5_ri14_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,BaP_ngg,19.0,Unknown,,medium,table_p5_ri14_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,BaP_ngg,20.0,Unknown,,medium,table_p5_ri14_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,BaP_ngg,9.0,Unknown,,medium,table_p5_ri14_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,BaP_ngg,105.0,Unknown,,medium,table_p5_ri14_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,BaP_ngg,17.0,Unknown,,medium,table_p5_ri14_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,BaP_ngg,36.0,Unknown,,medium,table_p5_ri14_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Ind_ngg,12.0,Unknown,,medium,table_p5_ri15_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Ind_ngg,34.0,Unknown,,medium,table_p5_ri15_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Ind_ngg,18.0,Unknown,,medium,table_p5_ri15_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Ind_ngg,25.0,Unknown,,medium,table_p5_ri15_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Ind_ngg,23.0,Unknown,,medium,table_p5_ri15_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Ind_ngg,31.0,Unknown,,medium,table_p5_ri15_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Ind_ngg,14.0,Unknown,,medium,table_p5_ri15_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Ind_ngg,159.0,Unknown,,medium,table_p5_ri15_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Ind_ngg,25.0,Unknown,,medium,table_p5_ri15_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Ind_ngg,64.0,Unknown,,medium,table_p5_ri15_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,DahA_ngg,26.0,Unknown,,medium,table_p5_ri16_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,DahA_ngg,32.0,Unknown,,medium,table_p5_ri16_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,DahA_ngg,31.0,Unknown,,medium,table_p5_ri16_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,DahA_ngg,18.0,Unknown,,medium,table_p5_ri16_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,DahA_ngg,28.0,Unknown,,medium,table_p5_ri16_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,DahA_ngg,34.0,Unknown,,medium,table_p5_ri16_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,DahA_ngg,212.0,Unknown,,medium,table_p5_ri16_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,DahA_ngg,28.0,Unknown,,medium,table_p5_ri16_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,DahA_ngg,38.0,Unknown,,medium,table_p5_ri16_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,BghiP_ngg,14.0,Unknown,,medium,table_p5_ri17_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,BghiP_ngg,30.0,Unknown,,medium,table_p5_ri17_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,BghiP_ngg,22.0,Unknown,,medium,table_p5_ri17_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,BghiP_ngg,28.0,Unknown,,medium,table_p5_ri17_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,BghiP_ngg,22.0,Unknown,,medium,table_p5_ri17_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,BghiP_ngg,35.0,Unknown,,medium,table_p5_ri17_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,BghiP_ngg,19.0,Unknown,,medium,table_p5_ri17_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,BghiP_ngg,215.0,Unknown,,medium,table_p5_ri17_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,BghiP_ngg,28.0,Unknown,,medium,table_p5_ri17_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,BghiP_ngg,69.0,Unknown,,medium,table_p5_ri17_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Sum_PAH_ngg,220.0,Unknown,,medium,table_p5_ri18_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Sum_PAH_ngg,175.0,Unknown,,medium,table_p5_ri18_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Sum_PAH_ngg,664.0,Unknown,,medium,table_p5_ri18_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Sum_PAH_ngg,644.0,Unknown,,medium,table_p5_ri18_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Sum_PAH_ngg,224.0,Unknown,,medium,table_p5_ri18_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Sum_PAH_ngg,299.0,Unknown,,medium,table_p5_ri18_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Sum_PAH_ngg,50.0,Unknown,,medium,table_p5_ri18_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Sum_PAH_ngg,979.0,Unknown,,medium,table_p5_ri18_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Sum_PAH_ngg,270.0,Unknown,,medium,table_p5_ri18_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Sum_PAH_ngg,648.0,Unknown,,medium,table_p5_ri18_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Sum_PAH_ngg,176.0,Unknown,,medium,table_p5_ri19_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Sum_PAH_ngg,358.0,Unknown,,medium,table_p5_ri19_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Sum_PAH_ngg,384.0,Unknown,,medium,table_p5_ri19_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Sum_PAH_ngg,551.0,Unknown,,medium,table_p5_ri19_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Sum_PAH_ngg,357.0,Unknown,,medium,table_p5_ri19_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Sum_PAH_ngg,465.0,Unknown,,medium,table_p5_ri19_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Sum_PAH_ngg,131.0,Unknown,,medium,table_p5_ri19_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Sum_PAH_ngg,2055.0,Unknown,,medium,table_p5_ri19_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Sum_PAH_ngg,348.0,Unknown,,medium,table_p5_ri19_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Sum_PAH_ngg,848.0,Unknown,,medium,table_p5_ri19_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Sum_PAH_ngg,396.0,Unknown,,medium,table_p5_ri20_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Sum_PAH_ngg,532.0,Unknown,,medium,table_p5_ri20_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Sum_PAH_ngg,1048.0,Unknown,,medium,table_p5_ri20_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Sum_PAH_ngg,1195.0,Unknown,,medium,table_p5_ri20_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Sum_PAH_ngg,581.0,Unknown,,medium,table_p5_ri20_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Sum_PAH_ngg,764.0,Unknown,,medium,table_p5_ri20_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Sum_PAH_ngg,181.0,Unknown,,medium,table_p5_ri20_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Sum_PAH_ngg,3034.0,Unknown,,medium,table_p5_ri20_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Sum_PAH_ngg,619.0,Unknown,,medium,table_p5_ri20_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Sum_PAH_ngg,1496.0,Unknown,,medium,table_p5_ri20_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col1,col1,Sum_PAH_ngg,81.0,Unknown,,medium,table_p5_ri21_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col2,col2,Sum_PAH_ngg,207.0,Unknown,,medium,table_p5_ri21_ci2,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col3,col3,Sum_PAH_ngg,212.0,Unknown,,medium,table_p5_ri21_ci3,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col4,col4,Sum_PAH_ngg,255.0,Unknown,,medium,table_p5_ri21_ci4,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col5,col5,Sum_PAH_ngg,158.0,Unknown,,medium,table_p5_ri21_ci5,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col6,col6,Sum_PAH_ngg,213.0,Unknown,,medium,table_p5_ri21_ci6,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col7,col7,Sum_PAH_ngg,93.0,Unknown,,medium,table_p5_ri21_ci7,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col8,col8,Sum_PAH_ngg,1239.0,Unknown,,medium,table_p5_ri21_ci8,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col9,col9,Sum_PAH_ngg,177.0,Unknown,,medium,table_p5_ri21_ci9,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_col10,col10,Sum_PAH_ngg,376.0,Unknown,,medium,table_p5_ri21_ci10,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,Nap_ngg,100.0,Unknown,,high,table_p5_ri4_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,Phe_ngg,100.0,Unknown,,high,table_p5_ri8_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,Pyr_ngg,100.0,Unknown,,high,table_p5_ri11_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,BaA_ngg,100.0,Unknown,,high,table_p5_ri12_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,BkF_ngg,100.0,Unknown,,high,table_p5_ri15_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,BaP_ngg,100.0,Unknown,,high,table_p5_ri16_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Canada_and,Canada and,Ind_ngg,100.0,Unknown,,high,table_p5_ri17_ci1,
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Guiyu,Guiyu,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri1_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Nanjing,Nanjing,Sum_PAH_ngg,15.0,Unknown,,high,table_p6_ri2_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Sunde,Sunde,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri3_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Hong_Kong,Hong Kong,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri4_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Dalian,Dalian,Sum_PAH_ngg,14.0,Unknown,,high,table_p6_ri5_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Guiyu,Guiyu,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri6_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,"_dup_j.jes.2015.11.035_BG_and_LJ_rivers,_Guiyu","BG and LJ rivers, Guiyu",Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri7_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,"_dup_j.jes.2015.11.035_Gao-ping_River,_Taiwan","Gao-ping River, Taiwan",Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri8_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Yellow_River,Yellow River,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri9_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,"_dup_j.jes.2015.11.035_Tonghui_River,_Beijing","Tonghui River, Beijing",Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri10_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Northern_South_China_Sea,Northern South China Sea,Sum_PAH_ngg,25.0,Unknown,,high,table_p6_ri11_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Pearl_River_Estuary,Pearl River Estuary,Sum_PAH_ngg,18.0,Unknown,,high,table_p6_ri12_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Daya_Bay,Daya Bay,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri13_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Yangtze_River_Estuary,Yangtze River Estuary,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri14_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Minjiang_Estuary,Minjiang Estuary,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri15_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_S16,S16,Sum_PAH_ngg,20.0,Unknown,,high,table_p6_ri16_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Jiulongjiang_Estuary,Jiulongjiang Estuary,Sum_PAH_ngg,20.0,Unknown,,high,table_p6_ri17_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Yellow_River_Estuary,Yellow River Estuary,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri18_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_South_Bohai_Sea,South Bohai Sea,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri19_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Daliao_River_Estuary,Daliao River Estuary,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri20_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Yalujiang_Estuary,Yalujiang Estuary,Sum_PAH_ngg,10.0,Unknown,,high,table_p6_ri21_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
_dup_j.jes.2015.11.035,_dup_j.jes.2015.11.035_Jiaozhou_Bay,Jiaozhou Bay,Sum_PAH_ngg,16.0,Unknown,,high,table_p6_ri22_ci2,Table 4 – PAHs concentrations found in soils and sediments from China (ng/g).
