paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,BaA_ngg,0.67,Unknown,,high,table_p4_ri6_ci9,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,Chr_ngg,0.12,Unknown,,high,table_p4_ri6_ci10,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,BbF_ngg,0.24,Unknown,,high,table_p4_ri6_ci11,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,BkF_ngg,0.03,Unknown,,high,table_p4_ri6_ci12,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,BaP_ngg,0.07,Unknown,,high,table_p4_ri6_ci13,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,BghiP_ngg,0.12,Unknown,,high,table_p4_ri6_ci15,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,Ind_ngg,0.1,Unknown,,high,table_p4_ri6_ci16,
15320383.2012.697937,15320383.2012.697937_30-MR,30-MR,Sum_PAH_ngg,2.1,Unknown,,high,table_p4_ri6_ci17,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Nap_ngg,0.0,Unknown,,high,table_p4_ri8_ci1,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Flu_ngg,0.01,Unknown,,high,table_p4_ri8_ci4,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Ant_ngg,0.08,Unknown,,high,table_p4_ri8_ci6,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Pyr_ngg,0.01,Unknown,,high,table_p4_ri8_ci8,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,BaA_ngg,0.06,Unknown,,high,table_p4_ri8_ci9,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Chr_ngg,0.05,Unknown,,high,table_p4_ri8_ci10,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,BkF_ngg,0.06,Unknown,,high,table_p4_ri8_ci12,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,BaP_ngg,0.03,Unknown,,high,table_p4_ri8_ci13,
15320383.2012.697937,15320383.2012.697937_7-P,7-P,Sum_PAH_ngg,0.52,Unknown,,high,table_p4_ri8_ci17,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Nap_ngg,0.01,Unknown,,high,table_p4_ri9_ci1,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Flu_ngg,0.01,Unknown,,high,table_p4_ri9_ci4,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Ant_ngg,0.33,Unknown,,high,table_p4_ri9_ci6,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Pyr_ngg,0.47,Unknown,,high,table_p4_ri9_ci8,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,BaA_ngg,0.19,Unknown,,high,table_p4_ri9_ci9,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Chr_ngg,0.17,Unknown,,high,table_p4_ri9_ci10,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,BbF_ngg,0.08,Unknown,,high,table_p4_ri9_ci11,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,BkF_ngg,0.29,Unknown,,high,table_p4_ri9_ci12,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,BaP_ngg,0.15,Unknown,,high,table_p4_ri9_ci13,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,BghiP_ngg,0.07,Unknown,,high,table_p4_ri9_ci15,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Ind_ngg,0.04,Unknown,,high,table_p4_ri9_ci16,
15320383.2012.697937,15320383.2012.697937_8-MR,8-MR,Sum_PAH_ngg,1.98,Unknown,,high,table_p4_ri9_ci17,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Nap_ngg,0.01,Unknown,,high,table_p4_ri10_ci1,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Flu_ngg,0.01,Unknown,,high,table_p4_ri10_ci4,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Ant_ngg,0.3,Unknown,,high,table_p4_ri10_ci6,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Pyr_ngg,0.53,Unknown,,high,table_p4_ri10_ci8,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,BaA_ngg,0.35,Unknown,,high,table_p4_ri10_ci9,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Chr_ngg,0.15,Unknown,,high,table_p4_ri10_ci10,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,BbF_ngg,0.2,Unknown,,high,table_p4_ri10_ci11,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,BkF_ngg,0.1,Unknown,,high,table_p4_ri10_ci12,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,BaP_ngg,0.06,Unknown,,high,table_p4_ri10_ci13,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,BghiP_ngg,0.14,Unknown,,high,table_p4_ri10_ci15,
15320383.2012.697937,15320383.2012.697937_10-MR,10-MR,Sum_PAH_ngg,2.03,Unknown,,high,table_p4_ri10_ci17,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Nap_ngg,0.0,Unknown,,high,table_p4_ri11_ci1,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Flu_ngg,0.0,Unknown,,high,table_p4_ri11_ci4,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Ant_ngg,0.02,Unknown,,high,table_p4_ri11_ci6,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Pyr_ngg,0.01,Unknown,,high,table_p4_ri11_ci8,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,BaA_ngg,0.02,Unknown,,high,table_p4_ri11_ci9,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Chr_ngg,0.03,Unknown,,high,table_p4_ri11_ci10,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,BkF_ngg,0.04,Unknown,,high,table_p4_ri11_ci12,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,BaP_ngg,0.02,Unknown,,high,table_p4_ri11_ci13,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,BghiP_ngg,0.01,Unknown,,high,table_p4_ri11_ci15,
15320383.2012.697937,15320383.2012.697937_19-P,19-P,Sum_PAH_ngg,0.24,Unknown,,high,table_p4_ri11_ci17,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Nap_ngg,0.02,Unknown,,high,table_p4_ri12_ci1,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Flu_ngg,0.05,Unknown,,high,table_p4_ri12_ci4,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Ant_ngg,0.48,Unknown,,high,table_p4_ri12_ci6,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Pyr_ngg,0.07,Unknown,,high,table_p4_ri12_ci8,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,BaA_ngg,0.17,Unknown,,high,table_p4_ri12_ci9,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Chr_ngg,0.28,Unknown,,high,table_p4_ri12_ci10,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,BbF_ngg,0.16,Unknown,,high,table_p4_ri12_ci11,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,BkF_ngg,0.16,Unknown,,high,table_p4_ri12_ci12,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,BaP_ngg,0.12,Unknown,,high,table_p4_ri12_ci13,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,BghiP_ngg,0.2,Unknown,,high,table_p4_ri12_ci15,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Ind_ngg,0.09,Unknown,,high,table_p4_ri12_ci16,
15320383.2012.697937,15320383.2012.697937_22-MR,22-MR,Sum_PAH_ngg,2.01,Unknown,,high,table_p4_ri12_ci17,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Flu_ngg,0.01,Unknown,,high,table_p4_ri13_ci4,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Ant_ngg,0.02,Unknown,,high,table_p4_ri13_ci6,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Pyr_ngg,0.07,Unknown,,high,table_p4_ri13_ci8,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,BaA_ngg,0.1,Unknown,,high,table_p4_ri13_ci9,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Chr_ngg,0.04,Unknown,,high,table_p4_ri13_ci10,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,BbF_ngg,0.02,Unknown,,high,table_p4_ri13_ci11,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,BkF_ngg,0.01,Unknown,,high,table_p4_ri13_ci12,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,BaP_ngg,0.03,Unknown,,high,table_p4_ri13_ci13,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,BghiP_ngg,0.04,Unknown,,high,table_p4_ri13_ci15,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Ind_ngg,0.03,Unknown,,high,table_p4_ri13_ci16,
15320383.2012.697937,15320383.2012.697937_27-MR,27-MR,Sum_PAH_ngg,0.6,Unknown,,high,table_p4_ri13_ci17,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Flu_ngg,0.04,Unknown,,high,table_p4_ri14_ci4,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Ant_ngg,2.91,Unknown,,high,table_p4_ri14_ci6,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Pyr_ngg,0.11,Unknown,,high,table_p4_ri14_ci8,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,BaA_ngg,0.31,Unknown,,high,table_p4_ri14_ci9,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Chr_ngg,1.34,Unknown,,high,table_p4_ri14_ci10,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,BbF_ngg,0.08,Unknown,,high,table_p4_ri14_ci11,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,BkF_ngg,1.13,Unknown,,high,table_p4_ri14_ci12,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,BaP_ngg,1.06,Unknown,,high,table_p4_ri14_ci13,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,BghiP_ngg,0.62,Unknown,,high,table_p4_ri14_ci15,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Ind_ngg,0.02,Unknown,,high,table_p4_ri14_ci16,
15320383.2012.697937,15320383.2012.697937_33-IR_35-PS,33-IR 35-PS,Sum_PAH_ngg,8.36,Unknown,,high,table_p4_ri14_ci17,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Nap_ngg,0.02,Unknown,,high,table_p4_ri15_ci1,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Flu_ngg,0.02,Unknown,,high,table_p4_ri15_ci4,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Ant_ngg,0.18,Unknown,,high,table_p4_ri15_ci6,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Pyr_ngg,0.02,Unknown,,high,table_p4_ri15_ci8,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,BaA_ngg,0.08,Unknown,,high,table_p4_ri15_ci9,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Chr_ngg,0.04,Unknown,,high,table_p4_ri15_ci10,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,BbF_ngg,0.06,Unknown,,high,table_p4_ri15_ci11,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,BkF_ngg,0.03,Unknown,,high,table_p4_ri15_ci12,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,BaP_ngg,0.03,Unknown,,high,table_p4_ri15_ci13,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,BghiP_ngg,0.03,Unknown,,high,table_p4_ri15_ci15,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Ind_ngg,0.0,Unknown,,high,table_p4_ri15_ci16,
15320383.2012.697937,15320383.2012.697937_36-MR,36-MR,Sum_PAH_ngg,0.64,Unknown,,high,table_p4_ri15_ci17,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Flu_ngg,0.01,Unknown,,high,table_p4_ri16_ci4,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Ant_ngg,0.42,Unknown,,high,table_p4_ri16_ci6,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Pyr_ngg,0.89,Unknown,,high,table_p4_ri16_ci8,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,BaA_ngg,0.16,Unknown,,high,table_p4_ri16_ci9,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Chr_ngg,0.26,Unknown,,high,table_p4_ri16_ci10,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,BbF_ngg,0.08,Unknown,,high,table_p4_ri16_ci11,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,BkF_ngg,0.17,Unknown,,high,table_p4_ri16_ci12,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,BaP_ngg,0.04,Unknown,,high,table_p4_ri16_ci13,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,BghiP_ngg,0.21,Unknown,,high,table_p4_ri16_ci15,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Ind_ngg,0.06,Unknown,,high,table_p4_ri16_ci16,
15320383.2012.697937,15320383.2012.697937_DLD,DLD,Sum_PAH_ngg,2.54,Unknown,,high,table_p4_ri16_ci17,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Nap_ngg,0.01,Unknown,,high,table_p4_ri17_ci1,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Flu_ngg,0.0,Unknown,,high,table_p4_ri17_ci4,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Ant_ngg,0.09,Unknown,,high,table_p4_ri17_ci6,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Pyr_ngg,0.02,Unknown,,high,table_p4_ri17_ci8,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,BaA_ngg,0.1,Unknown,,high,table_p4_ri17_ci9,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Chr_ngg,0.05,Unknown,,high,table_p4_ri17_ci10,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,BbF_ngg,0.02,Unknown,,high,table_p4_ri17_ci11,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,BkF_ngg,0.1,Unknown,,high,table_p4_ri17_ci12,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,BaP_ngg,0.08,Unknown,,high,table_p4_ri17_ci13,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,BghiP_ngg,0.0,Unknown,,high,table_p4_ri17_ci15,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Ind_ngg,0.02,Unknown,,high,table_p4_ri17_ci16,
15320383.2012.697937,15320383.2012.697937_13-S,13-S,Sum_PAH_ngg,0.6,Unknown,,high,table_p4_ri17_ci17,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,Nap_ngg,0.0,Unknown,,high,table_p4_ri18_ci1,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,Flu_ngg,0.0,Unknown,,high,table_p4_ri18_ci4,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,Ant_ngg,0.33,Unknown,,high,table_p4_ri18_ci6,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,Pyr_ngg,0.75,Unknown,,high,table_p4_ri18_ci8,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,BaA_ngg,0.02,Unknown,,high,table_p4_ri18_ci9,
15320383.2012.697937,15320383.2012.697937_17-S,17-S,Sum_PAH_ngg,2.24,Unknown,,high,table_p4_ri18_ci17,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,Nap_ngg,0.11,Unknown,,high,table_p4_ri19_ci1,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,Flu_ngg,0.0,Unknown,,high,table_p4_ri19_ci4,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,Ant_ngg,0.1,Unknown,,high,table_p4_ri19_ci6,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,Pyr_ngg,0.14,Unknown,,high,table_p4_ri19_ci8,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,BaA_ngg,0.09,Unknown,,high,table_p4_ri19_ci9,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,BbF_ngg,0.02,Unknown,,high,table_p4_ri19_ci11,
15320383.2012.697937,15320383.2012.697937_26-RA,26-RA,Sum_PAH_ngg,0.71,Unknown,,high,table_p4_ri19_ci17,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Nap_ngg,0.15,Unknown,,high,table_p4_ri20_ci1,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Flu_ngg,0.03,Unknown,,high,table_p4_ri20_ci4,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Ant_ngg,0.12,Unknown,,high,table_p4_ri20_ci6,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Pyr_ngg,0.1,Unknown,,high,table_p4_ri20_ci8,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,BaA_ngg,0.08,Unknown,,high,table_p4_ri20_ci9,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Chr_ngg,0.1,Unknown,,high,table_p4_ri20_ci10,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,BkF_ngg,0.13,Unknown,,high,table_p4_ri20_ci12,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,BaP_ngg,0.12,Unknown,,high,table_p4_ri20_ci13,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,BghiP_ngg,0.07,Unknown,,high,table_p4_ri20_ci15,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Ind_ngg,0.03,Unknown,,high,table_p4_ri20_ci16,
15320383.2012.697937,15320383.2012.697937_32-P,32-P,Sum_PAH_ngg,1.4,Unknown,,high,table_p4_ri20_ci17,
15320383.2012.697937,15320383.2012.697937_34-P,34-P,Nap_ngg,0.15,Unknown,,high,table_p4_ri21_ci1,
15320383.2012.697937,15320383.2012.697937_34-P,34-P,Ant_ngg,0.05,Unknown,,high,table_p4_ri21_ci6,
15320383.2012.697937,15320383.2012.697937_34-P,34-P,BbF_ngg,0.04,Unknown,,high,table_p4_ri21_ci11,
15320383.2012.697937,15320383.2012.697937_34-P,34-P,Sum_PAH_ngg,0.62,Unknown,,high,table_p4_ri21_ci17,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,Flu_ngg,0.0,Unknown,,high,table_p4_ri22_ci4,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,Pyr_ngg,0.01,Unknown,,high,table_p4_ri22_ci8,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,BaA_ngg,0.04,Unknown,,high,table_p4_ri22_ci9,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,Chr_ngg,0.02,Unknown,,high,table_p4_ri22_ci10,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,BbF_ngg,0.01,Unknown,,high,table_p4_ri22_ci11,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,BkF_ngg,0.09,Unknown,,high,table_p4_ri22_ci12,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,BaP_ngg,0.02,Unknown,,high,table_p4_ri22_ci13,
15320383.2012.697937,15320383.2012.697937_TXD,TXD,Ind_ngg,0.02,Unknown,,high,table_p4_ri22_ci16,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Nap_ngg,0.01,Unknown,,high,table_p4_ri23_ci1,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Flu_ngg,0.01,Unknown,,high,table_p4_ri23_ci4,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Ant_ngg,0.01,Unknown,,high,table_p4_ri23_ci6,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Pyr_ngg,0.01,Unknown,,high,table_p4_ri23_ci8,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,BaA_ngg,0.03,Unknown,,high,table_p4_ri23_ci9,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Chr_ngg,0.02,Unknown,,high,table_p4_ri23_ci10,
15320383.2012.697937,15320383.2012.697937_3-MR,3-MR,Sum_PAH_ngg,0.14,Unknown,,high,table_p4_ri23_ci17,
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Nap_ngg,0.075,Unknown,range_mean,high,table_p5_ri9_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Nap_ngg,0.04,Unknown,,high,table_p5_ri9_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Nap_ngg,0.05,Unknown,,high,table_p5_ri9_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Nap_ngg,109.6,Unknown,,high,table_p5_ri9_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Acy_ngg,0.035,Unknown,range_mean,high,table_p5_ri10_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Acy_ngg,0.02,Unknown,,high,table_p5_ri10_ci2, 
