paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
11290,11290_C2,C2,BbF_ngg,99.0,Unknown,,high,table_p1_ri2_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C2,C2,BkF_ngg,25.0,Unknown,,high,table_p1_ri2_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C2,C2,BaP_ngg,47.0,Unknown,,high,table_p1_ri2_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,Ace_ngg,12.0,Unknown,,high,table_p1_ri3_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,pH,130.0,Unknown,,high,table_p1_ri3_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,Flu_ngg,163.0,Unknown,,high,table_p1_ri3_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,BaA_ngg,88.0,Unknown,,high,table_p1_ri3_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,BbF_ngg,123.0,Unknown,,high,table_p1_ri3_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,BkF_ngg,34.0,Unknown,,high,table_p1_ri3_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C3,C3,BaP_ngg,73.0,Unknown,,high,table_p1_ri3_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,Ace_ngg,2.9,Unknown,,high,table_p1_ri4_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,pH,24.0,Unknown,,high,table_p1_ri4_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,Flu_ngg,34.0,Unknown,,high,table_p1_ri4_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,BaA_ngg,24.0,Unknown,,high,table_p1_ri4_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,BbF_ngg,42.0,Unknown,,high,table_p1_ri4_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,BkF_ngg,13.0,Unknown,,high,table_p1_ri4_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C4,C4,BaP_ngg,29.0,Unknown,,high,table_p1_ri4_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,Ace_ngg,7.3,Unknown,,high,table_p1_ri5_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,pH,55.0,Unknown,,high,table_p1_ri5_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,Flu_ngg,80.0,Unknown,,high,table_p1_ri5_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,BaA_ngg,51.0,Unknown,,high,table_p1_ri5_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,BbF_ngg,84.0,Unknown,,high,table_p1_ri5_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,BkF_ngg,23.0,Unknown,,high,table_p1_ri5_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C5,C5,BaP_ngg,51.0,Unknown,,high,table_p1_ri5_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,Ace_ngg,10.0,Unknown,,high,table_p1_ri6_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,pH,96.0,Unknown,,high,table_p1_ri6_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,Flu_ngg,131.0,Unknown,,high,table_p1_ri6_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,BaA_ngg,64.0,Unknown,,high,table_p1_ri6_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,BbF_ngg,102.0,Unknown,,high,table_p1_ri6_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,BkF_ngg,25.0,Unknown,,high,table_p1_ri6_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C6,C6,BaP_ngg,56.0,Unknown,,high,table_p1_ri6_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,Ace_ngg,10.0,Unknown,,high,table_p1_ri7_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,pH,72.0,Unknown,,high,table_p1_ri7_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,Flu_ngg,96.0,Unknown,,high,table_p1_ri7_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,BaA_ngg,57.0,Unknown,,high,table_p1_ri7_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,BbF_ngg,95.0,Unknown,,high,table_p1_ri7_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,BkF_ngg,26.0,Unknown,,high,table_p1_ri7_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C7,C7,BaP_ngg,56.0,Unknown,,high,table_p1_ri7_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,Ace_ngg,14.0,Unknown,,high,table_p1_ri8_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,pH,69.0,Unknown,,high,table_p1_ri8_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,Flu_ngg,115.0,Unknown,,high,table_p1_ri8_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,BaA_ngg,68.0,Unknown,,high,table_p1_ri8_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,BbF_ngg,110.0,Unknown,,high,table_p1_ri8_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,BkF_ngg,31.0,Unknown,,high,table_p1_ri8_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C8,C8,BaP_ngg,66.0,Unknown,,high,table_p1_ri8_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,Ace_ngg,7.0,Unknown,,high,table_p1_ri9_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,pH,47.0,Unknown,,high,table_p1_ri9_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,Flu_ngg,58.0,Unknown,,high,table_p1_ri9_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,BaA_ngg,44.0,Unknown,,high,table_p1_ri9_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,BbF_ngg,77.0,Unknown,,high,table_p1_ri9_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,BkF_ngg,21.0,Unknown,,high,table_p1_ri9_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C9,C9,BaP_ngg,48.0,Unknown,,high,table_p1_ri9_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,Ace_ngg,8.3,Unknown,,high,table_p1_ri10_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,pH,64.0,Unknown,,high,table_p1_ri10_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,Flu_ngg,90.0,Unknown,,high,table_p1_ri10_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,BaA_ngg,60.0,Unknown,,high,table_p1_ri10_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,BbF_ngg,98.0,Unknown,,high,table_p1_ri10_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,BkF_ngg,28.0,Unknown,,high,table_p1_ri10_ci12,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C10,C10,BaP_ngg,63.0,Unknown,,high,table_p1_ri10_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,Ace_ngg,44.0,Unknown,,high,table_p1_ri11_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,pH,240.0,Unknown,,high,table_p1_ri11_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,Flu_ngg,600.0,Unknown,,high,table_p1_ri11_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,BaA_ngg,261.0,Unknown,,high,table_p1_ri11_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,BbF_ngg,1.0,Unknown,,high,table_p1_ri11_ci11,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERLa,ERLa,BaP_ngg,430.0,Unknown,,high,table_p1_ri11_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERMa,ERMa,Ace_ngg,640.0,Unknown,,high,table_p1_ri12_ci2,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERMa,ERMa,pH,1500.0,Unknown,,high,table_p1_ri12_ci5,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERMa,ERMa,Flu_ngg,5100.0,Unknown,,high,table_p1_ri12_ci7,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERMa,ERMa,BaA_ngg,1600.0,Unknown,,high,table_p1_ri12_ci9,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_ERMa,ERMa,BaP_ngg,1600.0,Unknown,,high,table_p1_ri12_ci13,TABLEI PAHS CONCENTRATION (NG/G DRY WEIGHT)AND SELECTED MOLECULAR RATIOS IN SEDIMENTS OF CANON RIVER MOUTH
11290,11290_C1,C1,Sum_PAH_ngg,905.0,Unknown,,high,table_p1_ri2_ci1,
11290,11290_C1,C1,Sum_PAH_ngg,173.0,Unknown,,high,table_p1_ri2_ci2,
11290,11290_C1,C1,Sum_PAH_ngg,732.0,Unknown,,high,table_p1_ri2_ci3,
11290,11290_C1,C1,Sum_PAH_ngg,0.24,Unknown,,high,table_p1_ri2_ci4,
11290,11290_C1,C1,pH,3.3,Unknown,,high,table_p1_ri2_ci5,
11290,11290_C1,C1,Flu_ngg,0.8,Unknown,,high,table_p1_ri2_ci7,
11290,11290_C1,C1,Flu_ngg,0.44,Unknown,,high,table_p1_ri2_ci8,
11290,11290_C1,C1,Sum_PAH_ngg,384.0,Unknown,,high,table_p1_ri2_ci9,
11290,11290_C2,C2,Sum_PAH_ngg,1252.0,Unknown,,high,table_p1_ri3_ci1,
11290,11290_C2,C2,Sum_PAH_ngg,352.0,Unknown,,high,table_p1_ri3_ci2,
11290,11290_C2,C2,Sum_PAH_ngg,900.0,Unknown,,high,table_p1_ri3_ci3,
11290,11290_C2,C2,Sum_PAH_ngg,0.39,Unknown,,high,table_p1_ri3_ci4,
11290,11290_C2,C2,pH,4.1,Unknown,,high,table_p1_ri3_ci5,
11290,11290_C2,C2,Flu_ngg,0.84,Unknown,,high,table_p1_ri3_ci7,
11290,11290_C2,C2,Flu_ngg,0.46,Unknown,,high,table_p1_ri3_ci8,
11290,11290_C2,C2,Sum_PAH_ngg,379.0,Unknown,,high,table_p1_ri3_ci9,
11290,11290_C3,C3,Sum_PAH_ngg,1123.0,Unknown,,high,table_p1_ri4_ci1,
11290,11290_C3,C3,Sum_PAH_ngg,287.0,Unknown,,high,table_p1_ri4_ci2,
11290,11290_C3,C3,Sum_PAH_ngg,836.0,Unknown,,high,table_p1_ri4_ci3,
11290,11290_C3,C3,Sum_PAH_ngg,0.34,Unknown,,high,table_p1_ri4_ci4,
11290,11290_C3,C3,pH,4.4,Unknown,,high,table_p1_ri4_ci5,
11290,11290_C3,C3,Flu_ngg,0.81,Unknown,,high,table_p1_ri4_ci7,
11290,11290_C3,C3,Flu_ngg,0.45,Unknown,,high,table_p1_ri4_ci8,
11290,11290_C3,C3,Sum_PAH_ngg,463.0,Unknown,,high,table_p1_ri4_ci9,
11290,11290_C4,C4,Sum_PAH_ngg,337.0,Unknown,,high,table_p1_ri5_ci1,
11290,11290_C4,C4,Sum_PAH_ngg,61.0,Unknown,,high,table_p1_ri5_ci2,
11290,11290_C4,C4,Sum_PAH_ngg,276.0,Unknown,,high,table_p1_ri5_ci3,
11290,11290_C4,C4,Sum_PAH_ngg,0.22,Unknown,,high,table_p1_ri5_ci4,
11290,11290_C4,C4,pH,2.8,Unknown,,high,table_p1_ri5_ci5,
11290,11290_C4,C4,Flu_ngg,0.71,Unknown,,high,table_p1_ri5_ci7,
11290,11290_C4,C4,Flu_ngg,0.42,Unknown,,high,table_p1_ri5_ci8,
11290,11290_C4,C4,Sum_PAH_ngg,162.0,Unknown,,high,table_p1_ri5_ci9,
11290,11290_C5,C5,Sum_PAH_ngg,663.0,Unknown,,high,table_p1_ri6_ci1,
11290,11290_C5,C5,Sum_PAH_ngg,142.0,Unknown,,high,table_p1_ri6_ci2,
11290,11290_C5,C5,Sum_PAH_ngg,521.0,Unknown,,high,table_p1_ri6_ci3,
11290,11290_C5,C5,Sum_PAH_ngg,0.27,Unknown,,high,table_p1_ri6_ci4,
11290,11290_C5,C5,pH,2.8,Unknown,,high,table_p1_ri6_ci5,
11290,11290_C5,C5,Flu_ngg,0.79,Unknown,,high,table_p1_ri6_ci7,
11290,11290_C5,C5,Flu_ngg,0.44,Unknown,,high,table_p1_ri6_ci8,
11290,11290_C5,C5,Sum_PAH_ngg,301.0,Unknown,,high,table_p1_ri6_ci9,
11290,11290_C6,C6,Sum_PAH_ngg,945.0,Unknown,,high,table_p1_ri7_ci1,
11290,11290_C6,C6,Sum_PAH_ngg,220.0,Unknown,,high,table_p1_ri7_ci2,
11290,11290_C6,C6,Sum_PAH_ngg,725.0,Unknown,,high,table_p1_ri7_ci3,
11290,11290_C6,C6,Sum_PAH_ngg,0.3,Unknown,,high,table_p1_ri7_ci4,
11290,11290_C6,C6,pH,3.0,Unknown,,high,table_p1_ri7_ci5,
11290,11290_C6,C6,Flu_ngg,0.79,Unknown,,high,table_p1_ri7_ci7,
11290,11290_C6,C6,Flu_ngg,0.44,Unknown,,high,table_p1_ri7_ci8,
11290,11290_C6,C6,Sum_PAH_ngg,366.0,Unknown,,high,table_p1_ri7_ci9,
11290,11290_C7,C7,Sum_PAH_ngg,806.0,Unknown,,high,table_p1_ri8_ci1,
11290,11290_C7,C7,Sum_PAH_ngg,174.0,Unknown,,high,table_p1_ri8_ci2,
11290,11290_C7,C7,Sum_PAH_ngg,632.0,Unknown,,high,table_p1_ri8_ci3,
11290,11290_C7,C7,Sum_PAH_ngg,0.27,Unknown,,high,table_p1_ri8_ci4,
11290,11290_C7,C7,pH,2.8,Unknown,,high,table_p1_ri8_ci5,
11290,11290_C7,C7,Flu_ngg,0.71,Unknown,,high,table_p1_ri8_ci7,
11290,11290_C7,C7,Flu_ngg,0.41,Unknown,,high,table_p1_ri8_ci8,
11290,11290_C7,C7,Sum_PAH_ngg,338.0,Unknown,,high,table_p1_ri8_ci9,
11290,11290_C8,C8,Sum_PAH_ngg,877.0,Unknown,,high,table_p1_ri9_ci1,
11290,11290_C8,C8,Sum_PAH_ngg,167.0,Unknown,,high,table_p1_ri9_ci2,
11290,11290_C8,C8,Sum_PAH_ngg,710.0,Unknown,,high,table_p1_ri9_ci3,
11290,11290_C8,C8,Sum_PAH_ngg,0.23,Unknown,,high,table_p1_ri9_ci4,
11290,11290_C8,C8,pH,2.7,Unknown,,high,table_p1_ri9_ci5,
11290,11290_C8,C8,Flu_ngg,0.74,Unknown,,high,table_p1_ri9_ci7,
11290,11290_C8,C8,Flu_ngg,0.43,Unknown,,high,table_p1_ri9_ci8,
11290,11290_C8,C8,Sum_PAH_ngg,393.0,Unknown,,high,table_p1_ri9_ci9,
11290,11290_C9,C9,Sum_PAH_ngg,585.0,Unknown,,high,table_p1_ri10_ci1,
11290,11290_C9,C9,Sum_PAH_ngg,121.0,Unknown,,high,table_p1_ri10_ci2,
11290,11290_C9,C9,Sum_PAH_ngg,464.0,Unknown,,high,table_p1_ri10_ci3,
11290,11290_C9,C9,Sum_PAH_ngg,0.26,Unknown,,high,table_p1_ri10_ci4,
11290,11290_C9,C9,pH,2.6,Unknown,,high,table_p1_ri10_ci5,
11290,11290_C9,C9,Flu_ngg,0.74,Unknown,,high,table_p1_ri10_ci7,
11290,11290_C9,C9,Flu_ngg,0.43,Unknown,,high,table_p1_ri10_ci8,
11290,11290_C9,C9,Sum_PAH_ngg,280.0,Unknown,,high,table_p1_ri10_ci9,
11290,11290_C10,C10,Sum_PAH_ngg,781.0,Unknown,,high,table_p1_ri11_ci1,
11290,11290_C10,C10,Sum_PAH_ngg,149.0,Unknown,,high,table_p1_ri11_ci2,
11290,11290_C10,C10,Sum_PAH_ngg,632.0,Unknown,,high,table_p1_ri11_ci3,
11290,11290_C10,C10,Sum_PAH_ngg,0.24,Unknown,,high,table_p1_ri11_ci4,
11290,11290_C10,C10,pH,3.0,Unknown,,high,table_p1_ri11_ci5,
11290,11290_C10,C10,Flu_ngg,0.7,Unknown,,high,table_p1_ri11_ci7,
11290,11290_C10,C10,Flu_ngg,0.41,Unknown,,high,table_p1_ri11_ci8,
11290,11290_C10,C10,Sum_PAH_ngg,354.0,Unknown,,high,table_p1_ri11_ci9,
11290,11290_ERL,ERL,Sum_PAH_ngg,4022.0,Unknown,,high,table_p1_ri12_ci1,
11290,11290_ERL,ERL,Sum_PAH_ngg,552.0,Unknown,,high,table_p1_ri12_ci2,
11290,11290_ERL,ERL,Sum_PAH_ngg,1700.0,Unknown,,high,table_p1_ri12_ci3,
11290,11290_ERL,ERL,Sum_PAH_ngg,1.0,Unknown,,high,table_p1_ri12_ci4,
11290,11290_ERL,ERL,pH,1.0,Unknown,,high,table_p1_ri12_ci5,
