paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_BbFBkFBaP,BbFBkFBaP,pH,0.1,Unknown,,high,table_p15_ri3_ci7,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_InP,InP,pH,0.1,Unknown,,high,table_p15_ri3_ci8,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_cd,cd,pH,0.1,Unknown,,high,table_p15_ri3_ci10,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,pH,-0.1,Unknown,,high,table_p15_ri3_ci12,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_公,公,pH,-0.1,Unknown,,high,table_p15_ri3_ci13,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_7,7,pH,-0.1,Unknown,,high,table_p15_ri3_ci14,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Z,Z,pH,-0.1,Unknown,,high,table_p15_ri3_ci15,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Hg,Hg,pH,0.0,Unknown,,high,table_p15_ri3_ci16,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_A,A,pH,-0.1,Unknown,,high,table_p15_ri3_ci17,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_$\downarrow_^_{_\downarrow_}$,$\downarrow ^ { \downarrow }$,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci1,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_$w_^_{_\updownarrow_}$,$w ^ { \updownarrow }$,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci2,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Phe,Phe,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci3,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Ant,Ant,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci4,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Chr,Chr,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci6,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_BbFBkFBaP,BbFBkFBaP,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci7,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_InP,InP,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci8,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_DBAB,DBAB,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci9,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_cd,cd,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci10,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci11,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci12,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_公,公,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci13,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_7,7,Clay_pct,0.1,Unknown,,high,table_p15_ri4_ci14,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Z,Z,Clay_pct,0.2,Unknown,,high,table_p15_ri4_ci15,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Hg,Hg,Clay_pct,0.0,Unknown,,high,table_p15_ri4_ci16,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_A,A,Clay_pct,0.1,Unknown,,high,table_p15_ri4_ci17,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_$\downarrow_^_{_\downarrow_}$,$\downarrow ^ { \downarrow }$,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci1,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_$w_^_{_\updownarrow_}$,$w ^ { \updownarrow }$,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci2,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Phe,Phe,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci3,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Ant,Ant,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci4,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Chr,Chr,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci6,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_BbFBkFBaP,BbFBkFBaP,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci7,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_InP,InP,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci8,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_DBAB,DBAB,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci9,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_cd,cd,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci10,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci11,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci12,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_公,公,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci13,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_7,7,Silt_pct,0.1,Unknown,,high,table_p15_ri5_ci14,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Z,Z,Silt_pct,0.2,Unknown,,high,table_p15_ri5_ci15,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Hg,Hg,Silt_pct,0.0,Unknown,,high,table_p15_ri5_ci16,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_A,A,Silt_pct,0.2,Unknown,,high,table_p15_ri5_ci17,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Chr,Chr,Sand_pct,-0.2,Unknown,,high,table_p15_ri6_ci6,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_InP,InP,Sand_pct,0.1,Unknown,,high,table_p15_ri6_ci8,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_DBAB,DBAB,Sand_pct,0.1,Unknown,,high,table_p15_ri6_ci9,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_cd,cd,Sand_pct,-0.1,Unknown,,high,table_p15_ri6_ci10,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Sand_pct,0.2,Unknown,,high,table_p15_ri6_ci11,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_C,C,Sand_pct,0.0,Unknown,,high,table_p15_ri6_ci12,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_公,公,Sand_pct,-0.3,Unknown,,high,table_p15_ri6_ci13,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_7,7,Sand_pct,-0.2,Unknown,,high,table_p15_ri6_ci14,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
66679_j.jhazmat.2018.09.094,66679_j.jhazmat.2018.09.094_Z,Z,Sand_pct,0.1,Unknown,,high,table_p15_ri6_ci15,Figure 8 Correlation of emisson sources between PAHs and heavy metals (a) and relationship between pollutant concentrations and soil sink properties (b)
